2021-01-03,b'$ATEX in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/ehkCVbp6aa #Anterix #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/CQsj8q65p9'
2021-01-02,b'RT @iad_hmm: Bullish alert list is updated based on data 21st Dec.. Which is analyzed with the change of volume and &lt;Blah-blah-blah...&gt;. Le\xe2\x80\xa6'
2021-01-02,b'RT @iad_hmm: Bullish alert list is updated based on data 21st Dec.. Which is analyzed with the change of volume and &lt;Blah-blah-blah...&gt;. Le\xe2\x80\xa6'
2021-01-01,b'$ATEX https://t.co/6hKswn83Xm Anterix Inc Our AI judges that this stock s value will lose value in the coming days and has a negative long term outlook #entrepreneur #cryptocurrency #wallstreet'
2020-12-30,"b""I would like to publicly say that I think Morgan O'Brien should be shown the door as $ATEX Executive Chairman. If he wants to dump stock at these levels, he should do it as a civilian. And whatever he's being paid is too much.\n@Anterix_Inc @robschwrtz @TGrayCFO \n#OwlCreek"""
2020-12-29,"b""Rose Above Previous Day's High today: $SNDR $WIP $ATEX $RPRX $CVLG ... https://t.co/TBYRpvrFqi"""
2020-12-28,b'RT @DekmarTrades: Pre Market Gap Scan! This is my #1 tool to finding hot Pre Market Plays! \n\nClick Here for the Same Scanner: https://t.co/\xe2\x80\xa6'
2020-12-28,b'RT @DekmarTrades: Lowest Float Stocks with a Press Release this Morning! \n\nYou can have the SAME SCANNER Here: https://t.co/WXxukQdSn4 \n\n$J\xe2\x80\xa6'
2020-12-28,b'Since the retweet below by @robschwrtz my $ATEX is worth 13% less now than it was then in a market that +1%. #nailedit https://t.co/UhmClvgKFi'
2020-12-28,"b""RT @WayoftheMaster7: Hit em if you want em! #TheStrat \n\nInside D Add's... $ALLK $ENPH $BEAM $CCCC $RUN $WMG $CSII $BE $BRBR $AOSL $SWBI $YE\xe2\x80\xa6"""
2020-12-28,"b""If you're $ATEX, how do you accomplish your two major goals for the year (FCC approval and first contract), maintain your long-term guidance that's been outstanding for a year, and still go down 10% in a year where the market is up 20%? Here are some things that can help:"""
2020-12-26,"b'#SMA20D list in the order of lease #High20D from top to bottom, meaning the top one in this has the huge gap from its ATH to current level. Comment here on your favorite pick.  more On thread below $BRPAU,  $TARS,  $LAZR,  $FUBO,  $ATEX,  $VLDR,  $ALGS,  $LPI,  $MP,  $FEYE'"
2021-01-07,"b""Interesting trading at $ATEX. Someone blowing out last three days using ML algos. Hard to see anyone but a fundamental investor trading this way, and hard to see any reason other than blowup of their fund/pod/strategy. Can't be Owl Creek. Leaves a short list. DMs open."""
2021-01-07,b'50 DMA Support today: $WLTW $HLG $MEAR $NBEV $SHM $FFC $RGP $GO $SCPE $SR $ECHO $ATEX ... https://t.co/aW7zteKP9U'
2021-01-07,b'https://t.co/6hKswn83Xm Anterix Inc Our predictive algorithm foresees this stock s value will lose value in the coming days and has weak long term fundamentals $ATEX #finance #investor #trader'
2021-01-07,b'RT @MemphisCroft: @atex_a I also have a company in mind that I think may be on the near-term horizon. Perhaps one could even infer from my\xe2\x80\xa6'
2021-01-07,"b'@atex_a I also have a company in mind that I think may be on the near-term horizon. Perhaps one could even infer from my recent Tweets.\nIn any case, the next announcement should be music to our ears! $ATEX https://t.co/Pxp22THkAx'"
2021-01-06,"b""@atex_a But I can get more $ATEX RSU's at these prices https://t.co/BLnQG82sIq"""
2021-01-06,b'20 DMA Support today: $RMAX $IXN $JNCE $ETG $THNQ $CMLF $ATEX $BZQ $GNL $CGRO $RACE $BRO $EFR $QLD $DRH $TCOM $BNL $EPAY $SNBR $FIV ... https://t.co/deOpbNqdR6'
2021-01-06,"b""Impressive strength in $ATEX today. Only the best messaging and expectations management leads to a company trading at 1/3 of fair value on management's projections and with green energy/ESG narratives. Congrats everyone!"""
