2021-01-04,b'$EARN $ALLY\n$SEAS $ARE $MS $AFT\n$ATE $MS $EXAM $AT $A $SNOW'
2021-01-03,"b'$RMTD Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday\nhttps://t.co/Mv3xmUJu9A\n\n$EYES $CHCR $OCUL $GLBS $YUMA $FRA $ACRE $NID $ETB $AFT $BHBK $VNNHF $EOI $CII $SPPP $BRVVF $EGL $FBM $JEMD'"
2021-01-03,b'$YUM!\n$FLY $MS $ACRE $AT $A $FUR\n$I $AM $AFT'
2021-01-01,b'$I $AM $BIG\n$FLY $MR $BOX\n$HI! $DATA $ARE $TOO $AFT'
2021-01-01,b'$HI! $HE $ATE $FOR $A $PEN\n$HE $MET $MR $MA $TOO $AFT\n$BAM! $I $BIT $OUT $A $GUT'
2021-01-01,b'$EEP! $IT $PAY $FOR $A $STAG\n$YUM! $I $SWAY $ONE $ERA\n$I $BORN $AFT'
2021-01-01,b'$I $AM $ONE $FIG\n$KEYS $ARE $OUT $CUBS\n$MR $AFT'
2021-01-01,b'$HI!\n$IM $HOT\n$FLOW $MS $AFT'
2020-12-31,b'RT @bti_trading: $AEHR $AES $AFT 15mn\nJoin the winning team and make 3-4 figures a day with our stocks signals.\nWe cover all asset classes\xe2\x80\xa6'
2020-12-31,b'$SEAS $ARE $TEN $ADS $AGO\n$I $BORN $AFT\n$DANG! $HE $ACE $FOR $A $SHOP'
2020-12-30,b'$A $GLOP\n$HE $EARN $AFT\n$I $AM $FOR $A $GAS'
2020-12-30,b'Reversed from Down today: $ABCL $AIRC $ATAC $IHT $HTBI $SNRHU $AFT $ORLA $HYFM $GNMA $ACKIU ... https://t.co/uuYYhupj1A'
2020-12-30,b'$AEHR $AES $AFT 15mn\nJoin the winning team and make 3-4 figures a day with our stocks signals.\nWe cover all asset classes and many timeframes.\nYou won\xe2\x80\x99t need to work on the signals anymore.\xf0\x9f\x98\x8d\n#bti #stocks #NYSE $NASDAQ\n\nRequest your trial for 10\xe2\x82\xac only : https://t.co/ptEoRUsdva https://t.co/5LlUdmNc1H'
2020-12-30,"b'$FCX Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday\nhttps://t.co/Mv3xmUJu9A\n\n$EYES $CHCR $OCUL $GLBS $YUMA $FRA $ACRE $NID $ETB $AFT $BHBK $VNNHF $EOI $CII $SPPP $BRVVF $EGL $FBM $JEMD'"
2020-12-29,b'$DO $MR $BIG $TOO $EMO\n$TWO $KEYS $AGO\n$I $PAY $MS $AFT'
2020-12-29,b'$BORN $MS $HOT $OUT $A $SAP\n$I $EAT $MR $RAD $FOR $DATA\n$MR $AFT'
2020-12-29,b'$EEP! $HUBS $ARE $ALL\n$OUT $ADS\n$IT $TAP $AFT'
2020-12-28,b'$BAM! $I $EARN $MR $AFT\n$DATA $ARE $MR $FLO\n$YUM! $IM $OUT $KEYS'
2020-12-28,b'$MMM! $IT $DO $TEN $HUBS\n$PAY $ONE $LAD $TOO $AFT\n$IM $ONE'
2020-12-28,b'$TWO $HUBS\n$I $EFF $FUN\n$I $AM $AFT'
2020-12-28,b'Zero shares available to short currently in $AFT.\nhttps://t.co/1e52PbHdgP'
2020-12-28,"b""Rose Above Previous Day's High today: $AMBC $IRTC $TTEC $IDV $HYD $CNK $THRM $SEAS $VVV $MHO $BTI $LPG $TNDM $MMYT $MA $IDX $ST $SPMB $AFT $MANT ... https://t.co/TBYRpvrFqi"""
2020-12-28,b'$I $EARN $TOO $AFT\n$FOR $SEAS\n$SWAY $MR $ONE $FOR $A $SAP'
2020-12-28,b'$BIT $TOO $AFT\n$BAM!\n$TOO $RAD'
2020-12-27,b'$HE $FLOW $MR $AFT $TOO $RAD\n$HE $EARN $MY $BID\n$YUM!'
2020-12-27,b'$SEE $TWO $KEYS $AGO\n$I $TAP $AFT\n$BIT $FOR $KEYS'
2021-01-08,b'$IT $TAP $AFT\n$A $PLOW\n$IM $AFT'
2021-01-08,b'$MEN $ARE $MY $DVD\n$I $AM $TWO $SEAS $TOO $AFT\n$YUM!'
2021-01-07,b'$MMM! $IT $PAY $TWO\n$I $AM $TOO $MAIN\n$I $EARN $AFT'
2021-01-07,b'Picked today: $HPI $PRE-G $AUDC $BFIIW $CYBE $AFT $WPM $GLDD $TRIB $HQY. More details at https://t.co/FOOriXawTk'
