2021-01-03,"b""$AKAM's Aroon indicator reaches into Uptrend on December 31, 2020. View odds for this and other indicators: https://t.co/bq3JVfOaiO #AkamaiTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/FBPfiRUA08"""
2021-01-03,b'Morgan Stanley raises price target for $CNBX\nhttps://t.co/fK8PPZ6hwp\n\n$PEGI $AWK $MANH $ICHR $GMED $WIN $ATTBF $AKAM $CREE $AGMH $OZM $APRI'
2021-01-02,b'Anyone know who is behind Member House failed Bieber stream on New Years?  $fsly?  $akam $llnw?'
2021-01-02,"b""$AKAM's Aroon indicator reaches into Uptrend on December 31, 2020. View odds for this and other indicators: https://t.co/oVbOha3wWn #AkamaiTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/oJXDqF0Doj"""
2021-01-01,b'RT @GetBenchmarkCo: \xf0\x9f\x93\xa1 ON THE RADAR \xf0\x9f\x93\xa1\n \n\xf0\x9f\x9b\x8d E-Commerce $FOUR $BIGC $OCDO $OSTK\n\xf0\x9f\x92\xb8 Finance $LOB $PGNY $CBOE $SI\n\xf0\x9f\x93\xa3 Media $MGNI $FUBO\n\xf0\x9f\xa9\xba Health $CV\xe2\x80\xa6'
2021-01-01,"b'@kchoudhu I could get that info for you in a few meetings. (FYI Amazon is a more accidental excellence than you\xe2\x80\x99d expect). You have a proclivity for the 30,000 foot view, you\xe2\x80\x99d pick it up. Try looking at some engineering centric cos. Smaller than Goog, bigger than QVR. $AKAM comes to mind.'"
2020-12-31,b'Active Swings ALL SPACS  $IPOC $BFT $GOEV $SOAC $BTWN $IPV $BFT $AKAM $GHIV https://t.co/CLyJiiJWK1'
2020-12-31,"b""RT @MinteractApp: Thursday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $INTU $TXN $ACN $FIS $LRCX $MSFT $AMAT $FISV $ADI $GOOGL\xe2\x80\xa6"""
2020-12-31,"b""RT @MinteractApp: Thursday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $INTU $TXN $ACN $FIS $LRCX $MSFT $AMAT $FISV $ADI $GOOGL\xe2\x80\xa6"""
2020-12-31,"b""Thursday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $INTU $TXN $ACN $FIS $LRCX $MSFT $AMAT $FISV $ADI $GOOGL $ADSK $ADP $EA $CTSH $T $AKAM $FFIV $LSI $INTC $NVDA #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/vvcwE63ZrE"""
2020-12-31,"b""$AKAM's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators: https://t.co/d5QDaVfHIW #AkamaiTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/XlSeQZ93ga"""
2020-12-31,b'200 DMA Support today: $AKAM $TYME $YEXT $OSG $SNP $TRIT $ATHE $GTY ... https://t.co/LjP7KUcNnp'
2020-12-31,b'Oversold on Hourly  \rhttps://t.co/2Hf0ZbjpKC \r$VXX  17.43  to 17.02 \r$CMG  1390.92  to 1378.00 \r$AKAM  106.95  to 104.89 \r$JDST  10.18  to 9.68 \r$NFLX  533.26  to 524.87'
2020-12-31,"b'RT @EmergingGrowth1: ATWET Technologies wishing the https://t.co/nC1ZEOHUB5 Community a Safe, Happy, and Profitable New Year!\n\nFeature: $AT\xe2\x80\xa6'"
2020-12-31,"b'RT @EmergingGrowth1: ATWET Technologies wishing the https://t.co/nC1ZEOHUB5 Community a Safe, Happy, and Profitable New Year!\n\nFeature: $AT\xe2\x80\xa6'"
2020-12-31,"b'RT @EmergingGrowth1: ATWET Technologies wishing the https://t.co/nC1ZEOHUB5 Community a Safe, Happy, and Profitable New Year!\n\nFeature: $AT\xe2\x80\xa6'"
2020-12-31,"b'ATWET Technologies wishing the https://t.co/nC1ZEOHUB5 Community a Safe, Happy, and Profitable New Year!\n\nFeature: $ATWT\nDiscuss: $FB $MRVL $AMD $ADBE $CRM\n\nhttps://t.co/PwJTUtWY8w\n\n$QLYS $SYMC $AKAM $SPLK $FFIV $ZS $EFX $HACK $PANW $FTNT $CHKP $FEYE $ORCL $PFPT $OKTA $BAH $LHX'"
