2021-01-05,b'$VEEV trying higher low. https://t.co/QXf47BKUx1'
2021-01-05,"b""Today's #Market Movers Higher: $PDD, $FUBO, $ROKU, $DOCU, $CHL, $CHA, $MU, $CVNA, $BA, $SNE\n \nToday's #Market Movers Lower: $TSLA, $OKTA, $FSLR, $VEEV, $SQ, $CSIQ, $CREE, $PYPL, $FDX, $LAZR, $U, $ZS"""
2021-01-05,"b'RT @KermitCapital: Today Ark Invest\n\nBought:\n$NVDA, $34.7M \xf0\x9f\x9a\xa8\n$TDOC, $19.6M \xf0\x9f\x94\xa5\n$NVS, $13.7M\n$NFLX, $13.2M\n$REGN, $12.3M\n$VEEV, $8.8M\n$RHHBY,\xe2\x80\xa6'"
2021-01-05,"b'RT @KermitCapital: Today Ark Invest\n\nBought:\n$NVDA, $34.7M \xf0\x9f\x9a\xa8\n$TDOC, $19.6M \xf0\x9f\x94\xa5\n$NVS, $13.7M\n$NFLX, $13.2M\n$REGN, $12.3M\n$VEEV, $8.8M\n$RHHBY,\xe2\x80\xa6'"
2021-01-05,b'RT @BornInvestor: My 2020 year end review:\nMain: +64%\nMicro/Moon: +42%\nTrading: +210%\n\n+71.5% Overall\n\n$TDOC $FSLY $TWLO $SE $ROKU $CRWD $D\xe2\x80\xa6'
2021-01-05,b'$MODN short % to float is 3.13% https://t.co/h7mytWGiUx $ORCL 2.39% $CSLT 1.27% $VEEV 3.13%'
2021-01-05,b'$VEEV showing up in our top Strong Growth selection and may be ready for breakout. https://t.co/Ym3AIQwSak'
2021-01-05,b'@clueless_1337 Everybody us talking about $VEEV'
2021-01-05,"b""Why isn't anyone talking about $NCNO? It's a SaaS service to Digitize banks built on top of Salesforce much like $VEEV. \n\n+ Sticky business\n+ Huge runway\n+ 43% growth\n+ Marquee customers\n\n- Takes a lot of time to operationalize customers\n\nLockup expiry Jan-11th, \xf0\x9f\x91\x80"""
2021-01-05,"b'RT @Joshuatrader1: ARK Invest, Cathie Wood, trading activity for 1/4/2021:\n$ARKK $ARKQ $ARKW $ARKG $ARKF\n\nNew Buy(s): $SKLZ (SPAC) (ARKW)\xe2\x80\xa6'"
2021-01-05,b'RT @Beth_Kindig: Here is a quick comparison of the top margins in the cloud #SaaS space after Q3.\n\n$ADBE $NOW $VEEV $ADSK $ZM $DT $ZI $CRWD\xe2\x80\xa6'
2021-01-05,"b""@JonahLupton @jablamsky I sold my $VEEV. Hmm. Glad to see they're buying $NVDA though. It's been basing for a while. As Louise Yamada says: The longer the base, the higher in space..."""
2021-01-05,"b'@JonahLupton @jablamsky Big fan\xf0\x9f\x92\xaaI had trimmed $VEEV in October, wish I had bought more back when I started w/ my cost basis of $61.77\xf0\x9f\x98\x85 \xe2\x80\x94 I was hoping for a sub $255 pullback to add, didn\xe2\x80\x99t get it. Not yet? - I\xe2\x80\x99m playing w/ house dinero at this point having sold, but I wouldn\xe2\x80\x99t mind adding to position.'"
2021-01-05,"b'RT @KermitCapital: Today Ark Invest\n\nBought:\n$NVDA, $34.7M \xf0\x9f\x9a\xa8\n$TDOC, $19.6M \xf0\x9f\x94\xa5\n$NVS, $13.7M\n$NFLX, $13.2M\n$REGN, $12.3M\n$VEEV, $8.8M\n$RHHBY,\xe2\x80\xa6'"
2021-01-05,"b'RT @KermitCapital: Today Ark Invest\n\nBought:\n$NVDA, $34.7M \xf0\x9f\x9a\xa8\n$TDOC, $19.6M \xf0\x9f\x94\xa5\n$NVS, $13.7M\n$NFLX, $13.2M\n$REGN, $12.3M\n$VEEV, $8.8M\n$RHHBY,\xe2\x80\xa6'"
2021-01-05,"b'RT @KermitCapital: Today Ark Invest\n\nBought:\n$NVDA, $34.7M \xf0\x9f\x9a\xa8\n$TDOC, $19.6M \xf0\x9f\x94\xa5\n$NVS, $13.7M\n$NFLX, $13.2M\n$REGN, $12.3M\n$VEEV, $8.8M\n$RHHBY,\xe2\x80\xa6'"
2021-01-05,"b'RT @KermitCapital: Today Ark Invest\n\nBought:\n$NVDA, $34.7M \xf0\x9f\x9a\xa8\n$TDOC, $19.6M \xf0\x9f\x94\xa5\n$NVS, $13.7M\n$NFLX, $13.2M\n$REGN, $12.3M\n$VEEV, $8.8M\n$RHHBY,\xe2\x80\xa6'"
2021-01-05,b'RT @IshanPuri2: Today\xe2\x80\x99s sell off is an opportunity. A lot of high quality names coming down $veev $Adbe on sale. High fliers like $twlo and\xe2\x80\xa6'
2021-01-05,b'RT @ArkkDaily: Cathie Wood &amp; @ARKInvest trade activity from today 1/4\n\nBought: Berkley $BLI Veeva $VEEV Teladoc $TDOC Roche $RHHBY Regenero\xe2\x80\xa6'
2021-01-05,"b'RT @KermitCapital: Today Ark Invest\n\nBought:\n$NVDA, $34.7M \xf0\x9f\x9a\xa8\n$TDOC, $19.6M \xf0\x9f\x94\xa5\n$NVS, $13.7M\n$NFLX, $13.2M\n$REGN, $12.3M\n$VEEV, $8.8M\n$RHHBY,\xe2\x80\xa6'"
2021-01-05,"b'RT @KermitCapital: Today Ark Invest\n\nBought:\n$NVDA, $34.7M \xf0\x9f\x9a\xa8\n$TDOC, $19.6M \xf0\x9f\x94\xa5\n$NVS, $13.7M\n$NFLX, $13.2M\n$REGN, $12.3M\n$VEEV, $8.8M\n$RHHBY,\xe2\x80\xa6'"
2021-01-05,b'Top 15 SAAS stocks with market cap over 1 billion today. \n\nhttps://t.co/Yt4dHVDJYw\n\n$ZM $SVMK $WIX $RNG $VEEV $BILL $BIDU $AKAM $DOCU $CLDR $WORK $DBX $FIVN $AVLR $COUP\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/yro04ziZrc'
2021-01-05,b'RT @JonahLupton: @jablamsky ARK is buying your $VEEV https://t.co/LKU6GZl070'
2021-01-05,b'RT @IshanPuri2: Today\xe2\x80\x99s sell off is an opportunity. A lot of high quality names coming down $veev $Adbe on sale. High fliers like $twlo and\xe2\x80\xa6'
