2021-01-04,"b'New 52 week highs for $ATVI, $SNE and $RCM https://t.co/kifWyQ2p3j'"
2021-01-04,"b'$RCM enters an Uptrend as Momentum Indicator exceeded the 0 level on October 28, 2020. View odds for this and other indicators: https://t.co/e5DP3pmyDF #R1RCM #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/l8kFLF2kab'"
2021-01-03,"b'New 52 week highs for $ATVI, $RIOT and $RCM https://t.co/kifWyQ2p3j'"
2021-01-03,"b'$AMHG will divulge plans for upcoming open market share buy back program, announcement pending\nhttps://t.co/fK8PPZ6hwp\n\n$SPB $THC $IVR $SHOO $REFG $BLCM $ILMN $AQUA $RCM $BKD $ULTA $OBE $ATH'"
2021-01-03,"b'$COOP, $AVGO and $RCM making a new 52 week high. https://t.co/kifWyQ2p3j'"
2021-01-03,"b'$RCM enters an Uptrend as Momentum Indicator exceeded the 0 level on October 28, 2020. View odds for this and other indicators: https://t.co/MB5ghUcL57 #R1RCM #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/q7l5ars1i4'"
2021-01-02,b'Recent $RCM technical alerts: New 52 Week High plus 6 more alerts... https://t.co/T2L7FkLNeG'
2021-01-02,b'$RCM R1 RCM Inc. - Common Stoc Top stock up 218% from low. Close: 24.02 VolvsAvg: 0.99 Liq: $19M https://t.co/w23Xe4ye0K'
2021-01-01,b'RT @ChartMill: $RCM was analyzed by 7 analysts. The buy consensus is at 94%. So analysts seem to be very confident about $RCM. https://t.co\xe2\x80\xa6'
2021-01-01,b'$RCM was analyzed by 7 analysts. The buy consensus is at 94%. So analysts seem to be very confident about $RCM. https://t.co/xahpYCZNEZ https://t.co/hVwlWMrIuV'
2021-01-01,b'$RCM R1 RCM Inc. - Common Stoc Top stock up 218% from low. Close: 24.02 VolvsAvg: 0.91 Liq: $18M https://t.co/w23Xe4ye0K'
2021-01-01,b'RT @HadiHNCA: $rcm long'
2021-01-01,b'$rcm long'
2020-12-31,b'R1 RCM Inc Shares Climb 0.7% Past Previous 52-Week High - Market Mover https://t.co/szWtG20i37 $RCM #stockmarket #kwhenfinance'
2020-12-31,b'$RCM R1 RCM Inc. - Common Stoc Top stock up 218% from low. Close: 24.09 VolvsAvg: 1.23 Liq: $23M https://t.co/w23Xe4ye0K'
2020-12-30,b'$RCM R1 RCM Inc. - Common Stoc Leading stock #BreakOutWatch Recent close 24.09 Liquidity: $23M https://t.co/w23Xe4ye0K'
2020-12-30,b'$RCM R1 RCM to Present at the 39th Annual J.P. Morgan Healthcare Conference Nasdaq:RCM https://t.co/WTwNyPHqAJ'
2020-12-30,b'$RCM R1 RCM to Present at the 39th Annual J.P. Morgan Healthcare Conference https://t.co/uWtGtGQAyl'
2020-12-30,b'$RCM R1 RCM to Present at the 39th Annual J.P. Morgan Healthcare Conference\nhttps://t.co/yMg3oqJo1s'
2020-12-30,"b""Rose Above Previous Day's High today: $SCOR $LYRA $WEA $ADES $QMCO $GRTX $ASET $RMTI $TRX $RCM $CRSA $UCON $RVNC ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'$RCM $8- $24 Since Mar. Impressive Chart'
2020-12-30,b'unusual Volume 12/29\n$RCM\n$RHE\n$RICK\n$RILY\n$RMRM\n$RP\n$SENS\n$SIF\n$SMPL\n$STEP\n$TCCO\n$TENX\n$THBR\n$UEPS\n$UIS\n$UROV\n$UUU\n$WBAI\n$WDR'
2020-12-30,"b'Large Print $RCM Size: 224900 Price: 23.95 Time: 1013 Amount: $5,386,355.00'"
2020-12-30,b'New 52 Week High today: $APTV $FAN $DFAI $SCHF $VIPS $EPP $VEA $TSM $HDB $DLB $RCM $BBJP $WMS $IQLT $MSGE $EEM $EMGF $PIE $SCZ $VCEL ... https://t.co/4Iw0QeR3p8'
2020-12-30,b'$RCM  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 95'
2020-12-30,b'R1 RCM Inc Shares Near 52-Week High - Market Mover https://t.co/z7j8gsgS9K $RCM #stockmarket #kwhenfinance'
2020-12-30,b'$RCM R1 RCM Inc. - Common Stoc Top stock up 216% from low. Close: 23.88 VolvsAvg: 0.99 Liq: $17M https://t.co/w23Xe4ye0K'
2020-12-29,"b'Stocks that traded to 52 week highs: $KTOS, $MNR, $MNST, $MORN, $NTGR, $ORA, $ORGO, $PEP, $POWI, $RCM, $SCHW, $SCVL, $SPB, $STZ, $TJX, $TRMB, $UIS, $UTHR, $VRSK, $XYL, $YUM'"
2020-12-29,b'Our Chart of the Day today belongs to R1 RCM (RCM). Since the Trend Spotter signaled a buy on 9/30 the stock has gained 68.89%. Learn more: https://t.co/xNlkrgKsml $RCM https://t.co/g1pImDEAIn'
2020-12-29,b'New 52 Week High today: $BJAN $ESGV $FN $CGNX $FFIV $APPF $FAST $TRMB $FTEC $EGOV $NTGR $FDLO $SNPE $AES $DGNS $GLDD $EXPD $RCM $GPN $FDEC ... https://t.co/4Iw0QeR3p8'
2020-12-29,b'$RCM R1 RCM Inc. - Common Stoc Top stock up 216% from low. Close: 23.93 VolvsAvg: 0.93 Liq: $15M https://t.co/w23Xe4ye0K'
2020-12-28,b'$RCM R1 RCM Inc. - Common Stoc Leading stock #BreakOutWatch Recent close 23.93 Liquidity: $15M https://t.co/w23Xe4ye0K'
