2021-01-05,"b'After Slow Start To Vaccine Rollout, De Blasio Says ""Now It\'s Time To Sprint"" https://t.co/FRueucGCzg via @gothamist $BTLCY $BLND $KBWY $SLG $BXP $VNO $VGR $C $BK $NYC $ESRT $PGRE $CXP $WBA #vaccine'"
2021-01-04,b'RT @Investidea1: Why #reits #realestate and food prices will double $SLG $BXP $BTLCY $XRP $BLND $NSRGY $KBWY $PGRE $CXP $VGR $NDVLY $VNO $N\xe2\x80\xa6'
2021-01-04,b'$BAM Brookfield offers to buy remaining stake in $BPYU real estate unit in $5.9 bln deal #LBOs $BTLCY $BLND $SLG $PGRE $CXP $VGR $ESRT $NYC $KBWY $KKR $CG $BX $C $BK https://t.co/BMi9V7sdNR'
2021-01-04,b'Why #reits #realestate and food prices will double $SLG $BXP $BTLCY $XRP $BLND $NSRGY $KBWY $PGRE $CXP $VGR $NDVLY $VNO $NYC \xf0\x9f\x9a\x80  This is why:\nCENTRAL BANKS ARE PRINTING MONEY AS NEVER BEFORE. \nAre we sure that there is no risk of #inflation in 2021? \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/VCXzOPW6Fl'
2021-01-04,b'RT @Investidea1: Why #reits #realestate and food prices will double $SLG $BXP $BTLCY $XRP $BLND $NSRGY $KBWY $PGRE $CXP $VGR $NDVLY $GEAHF\xe2\x80\xa6'
2021-01-04,b'Why #reits #realestate and food prices will double $SLG $BXP $BTLCY $XRP $BLND $NSRGY $KBWY $PGRE $CXP $VGR $NDVLY $GEAHF $NYC \xf0\x9f\x9a\x80  This is why:\nCENTRAL BANKS ARE PRINTING MONEY AS NEVER BEFORE. \nAre we sure that there is no risk of #inflation in 2021? \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/VCXzOPW6Fl'
2021-01-04,"b""@AustinValue if you're replacing your exposure to what $BPY owned, I'm not your guy to ask on malls (i'd just yolo some $MAC / $SPG calls w/ no work) or London office. NYC office: think $PGRE and $VNO are best r/r but less excited about them than once was. $JBGS is my biggest RE position but"""
2021-01-04,b'RT @ThinkingBeauty: I find $PGRE $SLG and $NYC very interesting. https://t.co/4HbPAWo6P1'
2021-01-04,b'@MarioGabelli $SLG SL Green \xf0\x9f\x9a\x80 should be over $70 already $100 soon $KBWY $BTLCY $BLND $C $BK $EWU $VNO $BXP $SCHH $ESRT $CXP $XLRE $MSGE $PGRE $NYC $KBWY $BCS $MS $JPM $GDX $XRP $JETS $GE $SNE $GEAHF $NDVLY $KWEB $BABA $NSRGY $SNY $VGR $SRET $IID  https://t.co/mT0VcJ1JKm'
2021-01-04,b'The REIT Millionaire Maker: Part 2. https://t.co/i7TkxIbPZQ  https://t.co/Au1qYqYhlb $SLG $VNO $BTLCY $BLND $SRET $BXP $KBWY $MSGE $C $BK $VGR $SNE $PGRE $CXP $NSRGY $XLRE'
