2021-01-05,"b'$CTRA mantul di neckline, a good sign https://t.co/XOaXf0MOPK'"
2021-01-04,b'RT @sleppingforest: $CTRA\n\nBuy on breakout 1.015\n\nTarget I 1.150 if break hold to 1.200\n\nStoploss 945.\n\nDiclaimer on!!\n\n#sahamLAWAR https:/\xe2\x80\xa6'
2021-01-04,b'$CTRA\n\nBuy on breakout 1.015\n\nTarget I 1.150 if break hold to 1.200\n\nStoploss 945.\n\nDiclaimer on!!\n\n#sahamLAWAR https://t.co/gynS0xum3t'
2020-12-31,b'RT @TopStockTips1: $ACST shorts getting squeezed bottom is in at the 20 moving average .29 cents\n\n$KODK $VLDR $PFE $SUMO $ROKU $SPCE $MSFT\xe2\x80\xa6'
2020-12-31,"b'No idea! But they need to poach $CTRA\'s PR agency ""U.S. supplier of metallurgical products for the steel-making industry"" made me laf $BTU https://t.co/FQDpNXakLx'"
2020-12-30,b'RT @TopStockTips1: $ACST shorts getting squeezed bottom is in at the 20 moving average .29 cents\n\n$KODK $VLDR $PFE $SUMO $ROKU $SPCE $MSFT\xe2\x80\xa6'
2020-12-30,b'Top losers 12/29\n$CMT\n$CNST\n$COGT\n$CREX\n$CRSR\n$CSLT\n$CSPR\n$CSTL\n$CTRA\n$CVGI\n$CYCC\n$CYTH\n$DDD\n$DM\n$DPW\n$DRIO\n$DS\n$DXF\n$EDIT\n$EKSO\n$EQOS\n$ESGC\n$ETTX\n$EVGN\n$EVLO\n$EVOL\n$EXPR\n$FGF\n$FLNT\n$FTHM\n$GBS\n$GME\n$GP\n$GTIM\n$HGSH\n$HMHC\n$HYFM\n$HYRE\n$ID\n$IDEX\n$IDRA\n$IKT\n$IMAC\n$IMH\n$IMNM\n$INBX\n$INO'
2020-12-30,b'$ACST shorts getting squeezed bottom is in at the 20 moving average .29 cents\n\n$KODK $VLDR $PFE $SUMO $ROKU $SPCE $MSFT $CVM $IPOC $GHIV $OBLN $GTEC $ONCT $FATE $TNXP $CTRA $MP $TRNE $BRTXQ $INNO $IPIX $NWBO $CNGT $SECI $FUBO $AQMS $IPOC $EQOS https://t.co/OLtA0PEJ54'
2020-12-29,b'20 DMA Support today: $DEN $GNSS $SFYF $RETA $TBK $BGB $TPL $RARE $BRKL $LYTS $SMB $CCNE $CTRA $ACIU $NTB $ITI $TTEC $WSBC $ONTO $WABC ... https://t.co/deOpbNqdR6'
2020-12-29,b'$SING We are implementing and executing on deliberate and sound fundamental strategies to position SinglePoint for a move to a listed exchange.\n\n$KODK $VLDR $PFE $SUMO $ROKU $SPCE $MSFT $CVM $IPOC $GHIV $OBLN $GTEC $ONCT $FATE $TNXP $CTRA $MP $TRNE $BRTXQ $INNO $IPIX $NWBO $TSLA'
2020-12-29,b'RT @TopStockTips1: $SING Direct Solar America; the Rise of Singlepoint Inc(OTCMKTS:SING) | Micro Cap Daily #SOLAR #solarenergy #renewableen\xe2\x80\xa6'
2020-12-29,b'RT @TopStockTips1: $SING Direct Solar America; the Rise of Singlepoint Inc(OTCMKTS:SING) | Micro Cap Daily #SOLAR #solarenergy #renewableen\xe2\x80\xa6'
2020-12-29,b'RT @TopStockTips1: $SING Direct Solar America; the Rise of Singlepoint Inc(OTCMKTS:SING) | Micro Cap Daily #SOLAR #solarenergy #renewableen\xe2\x80\xa6'
