2021-01-03,"b""$PAE's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/kHCeSmNwFg #PAEIncorporated #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/jBYjAQNyVG"""
2021-01-01,"b""$PAE's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/JAV08QZxVy #PAEIncorporated #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/xjR1h35CDr"""
2020-12-30,b'RT @TheStockWire: $PAE\nPAE Wins Two Task Orders Valued at $152 Million'
2020-12-30,b'$PAE\nPAE Wins Two Task Orders Valued at $152 Million'
2020-12-30,b'$PAE PAE Awarded Key Task Orders on Contract Field Team IDIQ Supporting Lemoore Naval Aviation Maintenance Center for Excellence and U.S. Army Pacific https://t.co/vz8AF89ycX'
2020-12-30,b'$PAE - PAE nabs new business task orders worth $151.8M https://t.co/wt1ya8zoSf'
2020-12-30,b'PAE awarded Air Force task orders for up to $151.8M \n$PAE'
2020-12-30,b'$PAE $PAEWW PAE Awarded Key Task Orders on Contract Field Team IDIQ Supporting Lemoore Naval Aviation Maintenance Center for Excellence and U.S. Army Pacific\nhttps://t.co/GiseBfF0T4'
2020-12-30,"b'RT @Livetradingnews: Sitting on a Cash Pile 9.0? Early Call on PAE\n\n#cash #Bullish #Buy $PAE PAE Inc. (NASDAQ:PAE) broke out on Monday, 28\xe2\x80\xa6'"
2020-12-30,"b'Sitting on a Cash Pile 9.0? Early Call on PAE\n\n#cash #Bullish #Buy $PAE PAE Inc. (NASDAQ:PAE) broke out on Monday, 28 December at 9.40/share but still within it 52 wk trading range of 3.10-12.76. The stock now has Strong support at 9.11 and the Key resis\xe2\x80\xa6 https://t.co/bkYiHZBGN0'"
2020-12-29,b'50 DMA Support today: $ORLY $GORO $PDSB $PAE $SLQT ... https://t.co/aW7zteKP9U'
2020-12-28,b'[NASDAQ]\nTop Gainers / Cross SMA50 avobe\n1: $ATIF \n2: $PSTX \n3: $MARPS \n4: $OSMT \n5: $AHPI \n6: $SPI \n7: $HFEN \n8: $PAE \n9: $OZON \n10: $SCOR \n\nhttps://t.co/FIPJPY0gsL\n\n2020/12/29 6:11:8'
2020-12-28,b'RT @FrontPageArmy: Gourmet Provisions International Corp. $GMPR Announces Final Negotiations to Launch a line of Custom Gourmet Psychedelic\xe2\x80\xa6'
2020-12-28,b'Gourmet Provisions International Corp. $GMPR Announces Final Negotiations to Launch a line of Custom Gourmet Psychedelic Edibles &amp; Expansion of CBD Line of Products https://t.co/c9XAz7QHQl @frontpagestocks \n\n$LOAK $AMST $CLSK $STPK $OCGN $IEC $LCA $VRME $ZKIN $CLNE $KNTE $PAE https://t.co/EmUZyZ7fGg'
2020-12-28,b'Gourmet Provisions International Corp. $GMPR Announces Final Negotiations to Launch a line of Custom Gourmet Psychedelic Edibles &amp; Expansion of CBD Line of Products https://t.co/Is0xUHafki @frontpagestocks \n\n$LOAK $AMST $CLSK $STPK $OCGN $IEC $LCA $VRME $ZKIN $CLNE $KNTE $PAE https://t.co/WQdXsoHKE0'
2020-12-28,b'$ALGM $AMAT $AMD $AMST $AVGO $MCHP $LRCX $MU $NXPI $OCUL $ON $PAE $PAYX $POWI $QCOM $QRVO $RUN $STX $WDC $ALV $STZ \nLatest Analyst Reports\nhttps://t.co/Yt5zha1mH9'
2020-12-28,"b'Analyst comments:  \n\n$KNTE +7.8% (initiated with a Buy at Goldman, among others) \n\n$AMST +6.8% (initiated with a Speculative Buy at The Benchmark Company) \n\n$PAE +1.2% (initiated with an Overweight at Morgan Stanley)'"
2020-12-28,"b'Morgan Stanley Initiates Coverage On PAE with Overweight Rating, Announces Price Target of $11\n\nRelated Tickers: $PAE\nRead more at: https://t.co/nNYDaS36Bq'"
2020-12-28,b'PAE initiated with an Overweight at Morgan Stanley\n$PAE'
2021-01-07,"b""$PAE's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/bEYvoAwUY0 #PAEIncorporated #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/DQ5M36lPH6"""
2021-01-07,b'PAE Awarded Position on $3.3 Billion State Department Global Support Strategy 2.0 IDIQ $PAE https://t.co/dYzQVFOFTT'
2021-01-07,"b'Small-cap stocks forming bull trap signal in point and figure chart, Wed Jan 6th - $PAE  $PRQR $THTX $SOLY $NWN $PTGX $NEPT $DSKE $CMCM - More:  https://t.co/ypkTle09OA - #smallcap'"
