2021-01-04,b'@jmbiofarm BROSKIE \nI NEVER LOSE\n\n$MD\n$GILD\n$BBDC\n$CIG\n$WPC\n$TAST\n$CALM\n$NRIM\n$FRPH\n$ORC\n$AMX\n$MKL\n$CLH\n$GSBD\n$THS\n$AT\n$DDS\n$SSNT\n$HMLP\n$TPRE\n$BHB\n$CSII\n$SNGX\n$SPFI\n$CNA\n$PED\n$WAB\n$LIFE\n$DISH\n$ARCC\n$NBHC\n$HR\n$ASLN\n$ATH\n$WATT\n$CWBC\n$ABTX\n$SFBC\n$JNPR\n$TRC\n$TKC\n$TCOM\n$PCYG\n$SGRP\n$ENZ'
2021-01-04,b'Rose Above 50 DMA today: $TRC ... https://t.co/qwiJH6vr1O'
2021-01-04,b'RT @Terracoin_TRC: December 3rd Weekly #Terracoin Update \xe2\x80\x93 Thanksgiving - https://t.co/LKAPasvfax $TRC #masternodes #cryptocurrencies'
2021-01-04,b'RT @Terracoin_TRC: December 10th Weekly #Terracoin Update \xe2\x80\x93 Gemmer https://t.co/jrAQK6meJk $TRC #masternodes #cryptocurrencies @PrimecoinXPM'
2021-01-04,b'RT @Terracoin_TRC: December 17th Weekly #Terracoin Update \xe2\x80\x93 Holidays - https://t.co/0Ogl2pfNkx $TRC #masternodes #cryptocurrencies'
2021-01-04,b'RT @Terracoin_TRC: December 24th Weekly $Terracoin Update \xe2\x80\x93 Eve - https://t.co/1FdnSOrc7A $TRC #masternodes #cryptocurrencies'
2021-01-04,b'RT @Terracoin_TRC: December 31st Weekly #Terracoin Update \xe2\x80\x93 End - https://t.co/33IezHEvjh $TRC #masternodes #cryptocurrencies'
2021-01-04,b'25% or more EPS qtr vs qtr gain\n$MD\n$GILD\n$BBDC\n$CIG\n$WPC\n$TAST\n$CALM\n$NRIM\n$FRPH\n$ORC\n$AMX\n$MKL\n$CLH\n$GSBD\n$THS\n$AT\n$DDS\n$SSNT\n$HMLP\n$TPRE\n$BHB\n$CSII\n$SNGX\n$SPFI\n$CNA\n$PED\n$WAB\n$LIFE\n$DISH\n$ARCC\n$NBHC\n$HR\n$ASLN\n$ATH\n$WATT\n$CWBC\n$ABTX\n$SFBC\n$JNPR\n$TRC\n$TKC\n$TCOM\n$PCYG\n$SGRP\n$ENZ'
2021-01-04,b'EPS growth qtr over qtr more than 25%\n$ACGL\n$SSB\n$PLYM\n$TANH\n$RBNC\n$RE\n$SASR\n$FGEN\n$TFC\n$CEE\n$TGNA\n$SNCR\n$PLAG\n$AEG\n$SJ\n$ALCO\n$LEE\n$VTOL\n$PBTS\n$FNF\n$BKYI\n$HESM\n$SNN\n$AGNC\n$GTYH\n$ICHR\n$JRJC\n$CATC\n$REX\n$INVA\n$WTM\n$ORC\n$MKL\n$TPRE\n$DISH\n$RYN\n$WATT\n$TRC\n$AGIO\n$HOOK\n$ALEC\n$ENZ\n$RDUS'
2021-01-03,b'RT @askwarrenbuffet: $INTV CEO TO Detail Huge Partnership Agreement With Leading US Company As Early As Monday\nhttps://t.co/Mv3xmUrTi2\n\n$LS\xe2\x80\xa6'
2021-01-03,b'$INTV CEO TO Detail Huge Partnership Agreement With Leading US Company As Early As Monday\nhttps://t.co/Mv3xmUrTi2\n\n$LSI $LRTTF $LRN $LRGR $NSTG $WAAS $PGSY $PJC $TGIFF $SHEN $FIX $TRC $AMPH $RILY $ERA $FSD $TORC $HVT'
2021-01-03,"b'$TRC in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on November 19, 2020. View odds for this and other indicators: https://t.co/TXckSz8U2q #TejonRanch #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/yGYavTRFAP'"
2021-01-03,"b'@Wearewewill @WhalePanda @BittrexGlobal @BittrexExchange @Vircurex I was not aware of this one; thank you !\nThere is so many exchange hack in crypto history. While report said 1,666 $BTC, 124,763 $LTC, and 78,782 $TRC remain frozen; nothing about the number of $FTC. Probably ridiculous compare to current supply...'"
2021-01-01,b'RT @Terracoin_TRC: December 31st Weekly #Terracoin Update \xe2\x80\x93 End - https://t.co/33IezHEvjh $TRC #masternodes #cryptocurrencies'
2021-01-01,b'RT @Terracoin_TRC: December 31st Weekly #Terracoin Update \xe2\x80\x93 End - https://t.co/33IezHEvjh $TRC #masternodes #cryptocurrencies'
2021-01-01,b'RT @Terracoin_TRC: December 31st Weekly #Terracoin Update \xe2\x80\x93 End - https://t.co/33IezHEvjh $TRC #masternodes #cryptocurrencies'
2021-01-01,b'December 31st Weekly #Terracoin Update \xe2\x80\x93 End - https://t.co/33IezHEvjh $TRC #masternodes #cryptocurrencies'
2020-12-31,"b'$TRC in Uptrend: 50-day Moving Average moved above 200-day Moving Average on November 19, 2020. View odds for this and other indicators: https://t.co/uMnwnrT6bM #TejonRanch #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/dIK3tGhpIv'"
2020-12-31,b'200 DMA Support today: $OSTK $PING $TRC $HPP ... https://t.co/LjP7KUcNnp'
2020-12-31,"b'RT @PoloniDEX: \xf0\x9f\x9a\x80New listing: @TRICHSHOT (TRC)\n\nWhat is $TRC?\nTRICH is a platform for token mining, fair games and dividends.\n\n\xf0\x9f\x91\x89For details:\xe2\x80\xa6'"
2020-12-31,"b'New CoinGecko Listing!\n\nTrich / $TRC\nPrice: $0.01825261\n24h Volume: $115,301\n#crypto #gem #eth #defi\n\nhttps://t.co/AE5qVP9SLX'"
2020-12-30,b'Recent insider buying 12/30\n$HIE\n$HIX\n$HON\n$HRB\n$HROW\n$IQV\n$JKHY\n$JMP\n$KFS\n$LIVX\n$MASS\n$MBIO\n$MDVL\n$MG\n$MIRM\n$MRUS\n$NHLD\n$NLTX\n$NSYS\n$NWFL\n$ODT\n$OFC\n$OPK\n$OVBC\n$OVLY\n$PDLI\n$PICO\n$PZG\n$QLGN\n$RCG\n$RVI\n$SCYX\n$SPLP\n$SREV\n$SUM\n$SVBI\n$TCDA\n$TCON\n$TESS\n$TPHS\n$TPL\n$TRC\n$TRCH\n$TURN\n$UBSI'
2020-12-30,b'short ratio of $JOE is 50.09 at 2019-05-31 https://t.co/EmRESocEvS $TRC 10.89 $FOR 5.18'
2020-12-30,b'Rose Above 50 DMA today: $IMXI $FDS $SYKE $XFOR $FCBC $AYX $NSPR $OGS $EXC $GLDI $PSXP $TRC $ICLR $SFE $STE $MGEE $IDCC $WTTR $PALL $RWT ... https://t.co/qwiJH6vr1O'
2020-12-30,"b'RT @PoloniDEX: \xf0\x9f\x9a\x80New listing: @TRICHSHOT (TRC)\n\nWhat is $TRC?\nTRICH is a platform for token mining, fair games and dividends.\n\n\xf0\x9f\x91\x89For details:\xe2\x80\xa6'"
2020-12-30,"b'RT @PoloniDEX: \xf0\x9f\x9a\x80New listing: @TRICHSHOT (TRC)\n\nWhat is $TRC?\nTRICH is a platform for token mining, fair games and dividends.\n\n\xf0\x9f\x91\x89For details:\xe2\x80\xa6'"
2020-12-30,b'$TRC has a better rating than 100% of its industry peers. https://t.co/xRejTECtAG https://t.co/NedkvCG8fj'
2020-12-30,"b'\xf0\x9f\x9a\x80New listing: @TRICHSHOT (TRC)\n\nWhat is $TRC?\nTRICH is a platform for token mining, fair games and dividends.\n\n\xf0\x9f\x91\x89For details: https://t.co/IMqMUxvlXn \n\xf0\x9f\x92\xb0Trade $TRC : https://t.co/dUDPpmPFuz https://t.co/sKuzYSJ1tv'"
2020-12-30,b'$DIS CEO TO Detail Huge Partnership Agreement With Leading US Company As Early As Monday\nhttps://t.co/Mv3xmUJu9A\n\n$LSI $LRTTF $LRN $LRGR $NSTG $WAAS $PGSY $PJC $TGIFF $SHEN $FIX $TRC $AMPH $RILY $ERA $FSD $TORC $HVT'
2020-12-29,"b'Charts of the Day - small-cap stocks forming bearish                                                                                 engulfing candlestick pattern, Mon Dec 28th - $TRC $TACO - More:  https://t.co/ypkTle09OA - #smallcap https://t.co/msVpRkhWgp'"
2020-12-29,b'Recent Insider buying 12/28\n$SCYX\n$GRX\n$MASS\n$OVLY\n$TRCH\n$MRUS\n$JKHY\n$TESS\n$HROW\n$SUM\n$EGLE\n$FL\n$UPST\n$BXG\n$UHAL\n$CRTD\n$SREV\n$HRB\n$MDVL\n$BCAB\n$MBIO\n$UEPS\n$GPC\n$UBSI\n$CCNE\n$BBDC\n$HON\n$VIRI\n$SVBI\n$TRC\n$ARVN\n$MG\n$BRG\n$GWRE\n$NTAP\n$ABIO\n$GATO\n$GME\n$EOSE\n$PNNT\n$YORW\n$IBTX\n$MGYR\n$GHY'
