2021-01-04,b'(3 of 5)\nSolar: -0.45%; 8 of 13 Up (&gt;=4%: $DQ $SOL $FSLR)\nEnergy/Util: -0.71%; 7 of 21 Up (&gt;=4%: $TPIC)\n5G/IoT: -1.38%; 10 of 38 Up\nConsumer: -1.58%; 13 of 41 Up (&gt;=4%: $LI $NIO $XPEV $SOLO $TTCF $NIU)\nHealthcare: -1.70%; 10 of 48 Up (&gt;=4%: $FLGT $ARAY)'
2021-01-04,b'RT @Nomadbullstreet: \xf0\x9f\x97\xa3\xf0\x9f\x92\xb0(5) NEW YEARS GIVEAWAYS \xf0\x9f\x92\xb5 For my FOLLOWERS ONLY ends tonight!\n\nEnter: LIKE and RETWEET post pinned in my profile (mu\xe2\x80\xa6'
2021-01-04,b'RT @Nomadbullstreet: \xf0\x9f\x97\xa3\xf0\x9f\x92\xb0(5) NEW YEARS GIVEAWAYS \xf0\x9f\x92\xb5 For my FOLLOWERS ONLY ends tonight!\n\nEnter: LIKE and RETWEET post pinned in my profile (mu\xe2\x80\xa6'
2021-01-04,b'RT @Nomadbullstreet: \xf0\x9f\x97\xa3\xf0\x9f\x92\xb0(5) NEW YEARS GIVEAWAYS \xf0\x9f\x92\xb5 For my FOLLOWERS ONLY ends tonight!\n\nEnter: LIKE and RETWEET post pinned in my profile (mu\xe2\x80\xa6'
2021-01-04,b'RT @Bpatel2020: @KerrisdaleCap We don\xe2\x80\x99t trust the analyst who ranks at bottom 10% ...\n$TTCF $FUBO https://t.co/huVsy3Qbis'
2021-01-04,b'RT @Nomadbullstreet: \xf0\x9f\x97\xa3\xf0\x9f\x92\xb0(5) NEW YEARS GIVEAWAYS \xf0\x9f\x92\xb5 For my FOLLOWERS ONLY ends tonight!\n\nEnter: LIKE and RETWEET post pinned in my profile (mu\xe2\x80\xa6'
2021-01-04,b'\xf0\x9f\x97\xa3\xf0\x9f\x92\xb0(5) NEW YEARS GIVEAWAYS \xf0\x9f\x92\xb5 For my FOLLOWERS ONLY ends tonight!\n\nEnter: LIKE and RETWEET post pinned in my profile (must follow me too)\n\n$INGR $TSN $K $CAG $ADM $NLY $WFC $FNMA $HTGC $IOR $OCN $VEL $CNF $NIO $XPEV $LI $RIDE $WKHS $TSLA $SPCE $CLSK $UAVS $VVPR $NNDM $DM $TTCF'
2021-01-04,"b'Price target of this cup and handle pattern on the $TTCF hourly is ~$38-$40 if the handle continues to break out. If you believe in that sort of thing, of course. https://t.co/5kV780UL79'"
2021-01-04,"b'Updated watch\n\n$TTCF - Testing highs watch for a break above $24.65\n$PLTR - Small UOA call buyers, needs to get above $24.72\n$ODT - Needs to close above $20.57 for next leg to $25.53\n$TEVA - Jan 29 $10 calls \n\n$XL &amp; $RMO - just getting bludgeoned wait for reversal patterns'"
2021-01-04,b'$TTCF and $IDEX. \nStrongest and green \xf0\x9f\x9f\xa9 on a red \xf0\x9f\x9f\xa5 day. \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d'
2021-01-04,"b'\xf0\x9f\x94\xa5\xf0\x9f\x9a\xa8 sell off is exactly as I had predicted on my weekly strategy call yesterday + before Christmas. Uncertainty due to GA senate race / presidential transition / Covid cases... not worried at all, only creates huge buying opportunities ; $CLSK $TTCF $RMO $ENG $EAF $Peix $stpk $f'"
2021-01-04,b'Jan 2021 update- sold $SLQT and $KC; Long $TTCF and $ZI https://t.co/nCOM2y9fma'
2021-01-04,"b'Want growth? We covered $ROKU at $222 per share.\n\nSince then, the stock is up 46%.\n\nNew companies? We covered $TTCF at $19 per share.\n\nSince then, the stock is up 24%.\n\nDividend Yield? We covered $ABBV at $81 per share.\n\nSince then, the stock is up 29%.\n\n\xf0\x9f\x94\xbd https://t.co/t2VtbrWcX2'"
2021-01-04,b'Top Stocks to Research Today for 2021 Portfolio Growth!!!\n$DBX Dropbox $NPA Space Mobile $TTCF Tattooed Chef $ASO Academy Sports &amp; Outdoors $CURI Curiosity Stream $DISCA Discovery Communications $BFT Paysafe $CARG CarGurus\nhttps://t.co/pPto0MxGIT'
2021-01-04,b'$TTCF holding up well in a slaughter'
2021-01-04,b'$TTCF definitely my hold for the year'
2021-01-04,b'$TTCF...going to be a very good year for $TTCF achieved  parabolic organic growth moving into their first major marketing campaign spend of $15 million! https://t.co/xycDTjgv1e'
2021-01-04,b'Scaling out of some positions. Market looks bad right now. No matter what I\xe2\x80\x99ll still be holding \n$DKNG\n$IGAC \n$AMCI\n$TTCF (Small position)\n$TSLA (Small position)'
2021-01-04,"b'$IPOC $OPEN $GNOG $INAQ $TTCF $APXT $BFT $NPA\n\nRemember the psychology.\n\nRed means buy, average down or hold. \nGreen means sell or average up.\n\nI went against my own rule of holding some cash for days like this.'"
2021-01-04,b'$IDEX  Ideanomics CEO Says The Co Is In The Commercial Fleet Operator Space\n$HYLN $TTCF $FUV $SBE https://t.co/4S6kwdTmHk'
2021-01-04,b'$TTCF going strong today. Look for it to end in the mid-high 20s this week.'
2021-01-04,b'$TTCF this is where patience pays off. Accumulation and big players wanting in at 23 let\xe2\x80\x99s go\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f'
2021-01-04,b'Bought $QS on thr big dip. \nLong and strong $TTCF'
2021-01-04,"b""DUNKIN' SAYS BEGINNING 2021 BY ADDING ANOTHER PLANT-BASED PROTEIN PATTY TO ITS MENU\n\n$BYND $TTCF"""
2021-01-04,"b'Whereas $LuLu is more of a Peter Lynch buy I\xe2\x80\x99d say $Ttcf is more of a Nick Train buy, if it tastes good buy it and even though it\xe2\x80\x99s not available in uk my tasters in the Socal have given this the thumbs up so willing to dabble in this brand early doors as plant based eating grows'"
2021-01-04,b'Had high hopes with pre-market today but seeing some sell off in my holdings... except $tsla and $ttcf my golden eggs'
2021-01-04,"b'Sold $ILMN on the open, had bought it under 300 and happy to trade it for profit, it is a wonderful company which does amazing work. Rotating into my best ideas for 2021 which means I bought $LuLu and $Ttcf &amp; on any dips happy to accumulate more of these names #ESG #StocksToWatch'"
2021-01-04,b'$TTCF 74k block right at the open.  Gearing up for a 10%+ day? https://t.co/8xjIOTmMpv'
2021-01-04,"b'NEW Signal: SHORT $TTCF at Open, Jan 4, 2021'"
2021-01-04,b'$ABNB $APHA $APPS $AQMS $ASPN $BA  $EADSY $EADSF $FNKO $FSI $GOOG $GOOGL $KRUS $NVDA $OTGLY $OTGLF $PTON $QCOM $TTCF $KHC $IRBT $JD $T\nMy Portfolio Going Into 2021 And 2020 Review https://t.co/cO6R1BRi15'
2021-01-04,b'We\xe2\x80\x99re about to have a huge green day y\xe2\x80\x99all !!\n\n\xf0\x9f\x9f\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5\n\n$ipoc $ghiv $ipof $idex $lx $apps $hofv $nio $pltr $ttcf $etsy $ftch https://t.co/YpvCYZP7dZ'
2021-01-04,b'@FoxyFomo Do you think $TTCF will explode like $BYND once investors see how much people love their food ?'
2021-01-04,"b'Top long-term stock picks for 2021\n(in no particular oder)\n\n$BFI + $BFIIW\n$IPOD / $IPOE / $IPOF\n$VSBY $VSBGF\n$BB\n$CCL $NCLH $RCL\n$JMIA\n$FCU $NXE $GXU\n$BFT\n$TTCF + $TTCFW\n\n*currently holding some of the above, but not all.'"
2021-01-04,b'$TTCF \n-Daily Setting up nice flag room to resistance highs\n-Once over big volume by price area should see nice movement up\n-Targets above https://t.co/W6DFYf7sy4'
2021-01-04,b'Ok we kick off the #100KChallenge this week . \n\nChris suggests 125 shares of these\n\n$apxt\n$aal\n$ttcf\n\nRemember to buy low !'
2021-01-04,"b'$TTCF up over 4% pre-market, great start to what should be a great year'"
2021-01-04,b'RT @DuaneYoungblood: If you want to get in the stock market and make good money before April invest in $TTCF\n\nI will tell you why later.'
2021-01-04,b'RT @DuaneYoungblood: If you want to get in the stock market and make good money before April invest in $TTCF\n\nI will tell you why later.'
2021-01-04,b'If you want to get in the stock market and make good money before April invest in $TTCF\n\nI will tell you why later.'
