2021-01-05,b'On the 2020-12-31\n -&gt; ELLIOT DOUGLAS G (President) sold 3.19M worth of $HIG stocks\n#HIG #SEC #FROM4 #BoardSellingStocks'
2021-01-04,"b'Stocks in Insider Selling today: $HIG, Current Price: $48.31, Change today: -1.41%, Total Traded Volume: 2,935,319 https://t.co/Pawy2c41tc'"
2021-01-04,"b'Douglas G Elliot, President of HARTFORD FINANCIAL SERVICES GROUP, INC. - $HIG sold 128535 shares to now own a total of 188189, anomalous of their normal trading pattern.\n\nhttps://t.co/b7cHwO6Rdr'"
2021-01-04,"b'#FWSells $HIG ELLIOT DOUGLAS G, President of HARTFORD FINANCIAL SERVICES GROUP, INC. sold 128,535 shares on 2020-12-31. https://t.co/zVu8FZRCxm'"
2021-01-04,b'$xl literally made this play just 2 hours ago \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad fuck a 9 to 5 $fsr $tu $hig $ghiv $ipoc $fubo $puge $mjlb $dm $sklz https://t.co/Phki1f5cGz'
2021-01-04,b'$hig Jan next year 80-85 got em for .22 \xf0\x9f\x98\xad\xf0\x9f\x98\xad they worth .3 rn'
2021-01-04,b'$CME $HIG $JPM $SEIC - 4 Financial Stocks That Could Gain Big This Year https://t.co/miF8SGNjdO https://t.co/mWMfdQGeIg'
2021-01-04,b'Rose Above Upper Bollinger Band today: $BHC $MMX $PWFL $HGV $OR $GLNG $TKC $JAGX $SPFF $OSS $AER $STE $ULTA $EWW $IQDF $EFAV $LVS $HIG $CFG $ZOM ... https://t.co/AyIukUGmib'
2021-01-04,b'Analyst comments:  \n\n$HSIC +1.2% (upgraded to Outperform from Neutral at Robert W. Baird) \n\n$HIG +1.1% (upgraded to Overweight from Neutral at JP Morgan) \n\n$ALLY +0.8% (upgraded to Overweight from Equal Weight at Barclays)'
2021-01-04,b'Hartford Financial upgraded to Overweight with $55 target at JPMorgan\n$HIG $AON'
2021-01-04,b'$HIG  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 238'
2021-01-04,b'$HIG  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 237'
2021-01-04,"b'JP Morgan Upgrades Hartford Finl Servs Gr to Overweight, Raises Price Target to $55\n\nRelated Tickers: $HIG\nRead more at: https://t.co/NtWE3sNpxb'"
2021-01-04,b'Hartford Financial upgraded to Overweight from Neutral at JPMorgan\n$HIG'
2021-01-03,b'$HIG [Dec-18 46 Calls] up +321.67%  Alerted at $0.60  on Dec 15 2020  1:27PM Peak after alert $2.53 on 2020-12-16  \n\rDaily Progress: https://t.co/SQTnNjoOmA https://t.co/IGSl8r5Hjz'
2021-01-03,b'$HIG [Dec-18 45 Puts] up +50.00%  Alerted at $1.20  on Nov 27 2020 12:48PM Peak after alert $1.80 on 2020-11-30  \n\rDaily Progress: https://t.co/aiq2tnFROH https://t.co/vlgTt745EK'
2021-01-03,b'Peak profit for the last 6 expired option alerts for $HIG 50.00% | 138.46% | -8.00% | 111.43% | 193.08% | 100.00% |   \n\rhttps://t.co/OLJStYWlub https://t.co/NOLGWryrVF'
2021-01-03,b'$HIG - #OptionsTrading - Monthly performance of the algo based option alerts posted for HIG \n\rhttps://t.co/JXkUZb1hBC'
2021-01-03,"b'$HIG - Last six months, 15 option alerts peaked above 100% after they were triggered by the algo  \n\rhttps://t.co/OLJStYEK5B https://t.co/IYRSmVDWUI'"
2021-01-03,b'$HIG - View historical options performance for HIG \n\rhttps://t.co/OLJStYWlub https://t.co/HTK7i5jXs5'
2021-01-02,b'How to Trade: How to trade Hartford Financial $HIG With Risk Controls https://t.co/jSv7eAycq4 Click for Details https://t.co/E2x45jrZmr'
2020-12-31,b'$HIG [Dec-18 46 Calls] up +321.67%  Alerted at $0.60  on Dec 15 2020  1:27PM Peak after alert $2.53 on 2020-12-16  \n\rDaily Progress: https://t.co/SQTnNjoOmA https://t.co/3sOuCQKT6n'
2020-12-31,b'$HIG [Dec-18 45 Puts] up +50.00%  Alerted at $1.20  on Nov 27 2020 12:48PM Peak after alert $1.80 on 2020-11-30  \n\rDaily Progress: https://t.co/aiq2tnFROH https://t.co/3TGfVKBBph'
2020-12-31,b'Peak profit for the last 6 expired option alerts for $HIG 50.00% | 138.46% | -8.00% | 111.43% | 193.08% | 100.00% |   \n\rhttps://t.co/OLJStYWlub https://t.co/j05xm7RFK1'
2020-12-31,b'$HIG - #OptionsTrading - Monthly performance of the algo based option alerts posted for HIG \n\rhttps://t.co/JXkUZb1hBC'
2020-12-31,"b'$HIG - Last six months, 17 option alerts peaked above 100% after they were triggered by the algo  \n\rhttps://t.co/OLJStYWlub https://t.co/7ed2a7fv2b'"
2020-12-31,b'$HIG - View historical options performance for HIG \n\rhttps://t.co/OLJStYEK5B https://t.co/S5proSJJN2'
2020-12-31,"b""Rose Above Previous Day's High today: $OPRA $RGLS $KAR $INGN $PSQ $DBLV $MGP $FEIM $LNSR $CSB $PNI $GOEX $SGDM $DM $BTU $ORC $CYCN $CI $HIG $ALL ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b'Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $JPM $MS $TRV $C $MCO $COF $ALL $HIG $FITB $PFG $WFC $BAC $PNC $XL $CME $MET $USB $UNM $GS $DFS #stock #stocks #StockMarket #Investment #finance #investing https://t.co/5JE2nlrW3B https://t.co/E1tfN1yW8J'"
2020-12-30,"b""Wednesday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $PGR $JPM $STT $PRU $GS $C $CME $ZION $PBCT $BAC $AXP $SPG $WFC $MS $PSA $MCO $ALL $BXP $BEN $HIG #stock #stocks #StockMarket #Investment #finance #investing https://t.co/5JE2nlrW3B https://t.co/A5irCJXVBc"""
2020-12-29,"b'Large Print $HIG Size: 225189 Price: 47.53 Time: 1830 Amount: $10,703,233.17'"
2020-12-29,"b""Tuesday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $STT $BAC $C $GS $CIT $CME $VTR $L $BK $SPG $HIG $TROW $WFC $DFS $ICE $AFL $AMP $MS $HBAN $SLM #stock #stocks #StockMarket #Investment #finance #investing https://t.co/5JE2nlrW3B https://t.co/UUGplajx2N"""
2020-12-29,b'$HIG high OI range is 43.50 to 51.00 for option expiration 12/31/2020 PutCallRatio=0.36 #maxpain #options https://t.co/J9ekIR4Hef https://t.co/sBykHw7FyO'
2020-12-29,"b'Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $BAC $CB $CME $JPM $SCHW $AXP $BXP $BK $PSA $XL $WFC $PGR $HIG $SLM $MTB $STT $AMP $MS $PLD $AFL #stock #stocks #StockMarket #Investment #finance #investing https://t.co/5JE2nlrW3B https://t.co/UN21dQc8Gd'"
2020-12-28,b'Large Print $HIG Size: 232000 Price: 48.2 Time: 1631'
2020-12-28,"b""Monday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $PNC $ICE $HIG $AIG $CME $TRV $STT $PLD $SCHW $BAC $MMC $GS $AMP $RF $XL $HST $JPM $AIV $ZION $C #stock #stocks #StockMarket #Investment #finance #investing https://t.co/5JE2nlrW3B https://t.co/6uY7NRksg6"""
2020-12-28,b'Added $KO and $HIG to the #Stock portfolio today'
2021-01-09,b'ClearBridge Value Trust\nPosiciones en cartera a 31 de Diciembre de 2020\nBought: $GS $FCX $CCL $MU $STZ $LLY $HIG $OSK $ULTA $NOC $DAL $MSM $ETN $AMGN $KIM\nAdded to: $BAC $GE $MGM $SPR $ON $FDX $MDT $SCHW $VST $HHC $EQT $AES $DIS $KNNGF https://t.co/AbdF12Hhkl'
2021-01-08,"b""@ragnarisapirate @ROICowboy In the $HIG case, Paulson wasn't happy to hear WHY splitting the co by lines was hindered by B/s issues.  Pressed them on when and how"""
2021-01-08,"b""@ROICowboy @ragnarisapirate Long history of doing such things .    I was on a $HIG call few yrs ago when CEO was surprised by Paulson rather than cub analyst .   Sounded angry they weren't splitting up per his instructions"""
2021-01-08,"b'RT @Tickeron: $HIG in -2.06% Downtrend, falling for three consecutive days on January 5, 2021. View odds for this and other indicators: htt\xe2\x80\xa6'"
2021-01-08,"b'$HIG in -2.06% Downtrend, falling for three consecutive days on January 5, 2021. View odds for this and other indicators: https://t.co/IABTIfGDJq #HartfordFinancialServicesGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/341i8fr3Ba'"
2021-01-07,"b'RT @TradeWithAlerts: Large Print $HIG Size: 415549 Price: 50.4 Time: 1600 Amount: $20,943,669.60'"
2021-01-07,"b'Large Print $HIG Size: 415549 Price: 50.4 Time: 1600 Amount: $20,943,669.60'"
2021-01-07,"b""Rose Above Previous Day's High today: $OVV $AG $NURE $SSD $BEN $AIG $L $IVZ $CMA $KEY $PRTH $DHR $RAMP $BK $HIG $ARKG $NKE $CARR $EL $F ... https://t.co/TBYRpvrFqi"""
