2021-01-05,"b""$SID an example of how these crazy low price stocks act. It's a metals stock, unbelievably i bought it at 1.44, it's over 6 now. But keep in mind I am using very small sizes for stuff like these (under $1k)"""
2021-01-05,b'Short sale volume (not short interest) for $NLOK on 2021-01-04 is 59%. https://t.co/BNZnsbY6ks $LADR 54% $SID 62% $PSTG 38% $PLG 56%'
2021-01-05,b'Top 15 Materials stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/QkY8BE0KJr\n\n$AMRS $X $SID $AA $NEXA $HBM $TRQ $ACH $OLN $MT $TROX $ALB $VEDL $AG $CDE\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/76q2CMASQr'
2021-01-05,b'Top 15 Materials stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/QkY8BE0KJr\n\n$AMRS $SILV $MAG $NEXA $HCC $AG $AU $SID $CDE $HBM $HL $DRD $SVM $KGC $MOS\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/7FbU8L6yvP'
2021-01-05,b'Top 15 Materials stocks with market cap over 1 billion today. \n\nhttps://t.co/QkY8BE0KJr\n\n$AMRS $AU $SILV $DRD $KGC $WPM $GOLD $KL $SID $SAND $AEM $PVG $MAG $TRQ $GGB\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/Dcnr5HcIRQ'
2021-01-05,b'RT @B_REInvest: Let\xe2\x80\x99s pump $SID instead.'
2021-01-05,b'https://t.co/kdEP9qNWXt\n\n2021-JAN-04 7:05pm\n$SID Companhia Siderurgica Nacional up 7.9% = $648.6 million gain. $SID has made notable gains in 10 of the last 42 trading sessions.\n\n#steel #stockTips #stockMarket #trading #investing https://t.co/XRjonC4Es1'
2021-01-04,b'Let\xe2\x80\x99s pump $SID instead. https://t.co/u2bKXEOiyM'
2021-01-04,b'$JADA to hold ballot on forward split proposal later this week\nhttps://t.co/fK8PPZ6hwp\n\n $OXY $DIRV $ROKU $SID $DPW $COTY $HD $AIG $FITB $BBD $PBCT $GRNH $SO'
2021-01-04,b'New 52 Week High today: $ICLN $NOAH $VTI $PAVE $DAC $GFL $AOR $VV $SID $DFEB $XSD $ESPO $OCGN $BBL $AVEM $COOP $QUAL $ALGT $FNDC $NIE ... https://t.co/4Iw0QeR3p8'
2021-01-04,b'EPS growth qtr over qtr more than 25%\n$YNDX\n$ATVI\n$LRCX\n$TNDM\n$CCS\n$GURE\n$AAXN\n$VSTM\n$ZNGA\n$ASML\n$JAN\n$LASR\n$OSB\n$FORM\n$WING\n$CERS\n$NTGR\n$PME\n$PGNY\n$COWN\n$EGO\n$SID\n$APWC\n$HTBX\n$IRBT\n$TRQ\n$GHSI\n$EH\n$DT\n$LPSN\n$NAVB\n$NTIP\n$DXCM\n$SGC\n$ZYXI\n$PJT\n$TWOU\n$DZSI\n$PD\n$TMUS\n$AMZN\n$QCOM\n$FLDM'
2021-01-03,b'$OWCP To Confirm Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company\nhttps://t.co/Mv3xmUJu9A\n\n$ASAB $CNP $CX $SWKS $NNSR $MDR $LUV $OXY $DIRV $ROKU $SID $DPW $COTY $HD'
2021-01-01,b'Top 15 Materials stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/Vk8vUFdrYU\n\n$X $AMRS $AA $SID $TROX $OLN $MT $HBM $NEXA $TRQ $ACH $ALB $PKX $SCCO $CDE\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/VrSyA7Ncvr'
2020-12-31,b'$MTL short ratio on 2019-05-31 is 2.14 https://t.co/heuzDgopL9 $BHP 7.87 $NUE 2.48 $SID 2.66 $RIO 2.85'
2020-12-31,b'Top 15 Materials stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/Vk8vUFdrYU\n\n$X $AMRS $AA $SID $OLN $TROX $MT $ACH $HBM $ALB $TRQ $NEXA $LOMA $SCCO $PKX\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/KFY5egfa7P'
2020-12-31,b'$TPR To Confirm Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company\nhttps://t.co/Mv3xmUJu9A\n\n$ASAB $CNP $CX $SWKS $NNSR $MDR $LUV $OXY $DIRV $ROKU $SID $DPW $COTY $HD'
2020-12-30,"b'Large Print $SID Size: 185458 Price: 6.08 Time: 1830 Amount: $1,127,584.64'"
2020-12-30,b'Short sale vol (not short interest) for $VERO on 2020-12-29 is 52%. https://t.co/mXZAgnBDq5 $KODK 56% $MYSZ 62% $WKEY 55% $SID 70%'
2020-12-30,b'$YUM!\n$EEP!\n$DANG! $IT $HUM $MR $SID'
2020-12-30,"b'RT @simonstradeinc: Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $2 and $10: $MOHO $MOSY $NAVI $NNDM $OEG $OPK $OXBR $PBI $PLG $PRTY $PS\xe2\x80\xa6'"
2020-12-30,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $2 and $10: $MOHO $MOSY $NAVI $NNDM $OEG $OPK $OXBR $PBI $PLG $PRTY $PSEC $RHE $RIG $SGBX $SID $SIF $SIRI $SLS $SSL $SUPV $TCCO $TV $USOI $UUU $VLDRW $WAFU $WKEY'"
2020-12-30,b'Top 15 Materials stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/Vk8vUFdrYU\n\n$X $SID $OLN $AA $AMRS $TROX $MT $NEXA $ACH $ALB $HBM $SQM $TRQ $PKX $LOMA\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/tp0NszH63p'
2020-12-30,b'Top 15 Materials stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/8CATsoWvsY\n\n$NEXA $VEDL $AMRS $SID $LOMA $SILV $MAG $ALB $SUZ $CCJ $HCC $APD $SQM $SCCO $PKX\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/6110NFmBau'
2020-12-29,"b'Large Print $SID Size: 286083 Price: 6.22 Time: 1830 Amount: $1,779,436.26'"
2020-12-29,b'Oversold: $LOW $HUM $CVNA $W $PENN $GDDY $BILL $FVRR $PVH $NOVA $FOXF $CNC $TDOC $WPM $CAG $KRC $BJ $EBS $VIRT $IYP $IYW $SUSA $SOXL\n\nOverbought: $MANT\n\nMomentum: $EXPE $FMX $SID'
2020-12-29,"b'$SID still my shining star in strong or weak markets. $6.22 close, targets $8 plus. +658% high mark for March position. Perfect uptrend, DI+ hugging momentum curving right up. So much to like about this chart. Picture perfect uptrend 7 weeks from entry. https://t.co/1sKpOtCfKK'"
2020-12-29,"b'20 day high massive volume scan (all) $IMMR, $UUU, $ACAM, $PBI, $EQ, $WAFU, $PDD, $TCON, $IMAX, $SID #stocks #trading https://t.co/3v6WulPDEd'"
2020-12-29,b'$ACE $FOR $A $COT\n$CRY $MS $SID\n$PAY $FOR $A $SALT'
2020-12-29,b'RT @HedgeFundTips: Where is money flowing today?  #MoneyFlow #StockMarket $PDD $LMND $LAZR $XPEV $SKLZ $SNAP $LI $SID $BABA $AVIR $RYAAY $L\xe2\x80\xa6'
2020-12-29,b'https://t.co/kdEP9qNWXt\n\n2020-DEC-29 12:25pm\n$SID Companhia Siderurgica Nacional up 6.34% = $520.4 million gain. $SID has made notable gains in 9 of the last 39 trading sessions.\n\n#steel #stockTips #stockMarket #trading #investing https://t.co/KUmoBzIJNg'
2020-12-29,b'Where is money flowing today?  #MoneyFlow #StockMarket $PDD $LMND $LAZR $XPEV $SKLZ $SNAP $LI $SID $BABA $AVIR $RYAAY $LPL $CVE $ORA $OM $CNK $WB $GGB $ACI $MCRB $BZUN $MSGE $ABMD $BAK $MNSO $HCM $NEP $HMY $FROG $ASR $MOMO $NLSN $NFLX $JD $BUR $TV $LESL https://t.co/fbijmjchIE https://t.co/pnHhnTe3yg'
2020-12-29,b'$ACE $TOO $BIG\n$IM $MAIN\n$IM $SID $OUT $A $GEL'
2020-12-29,b'Top 15 Materials stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/Vk8vUFdrYU\n\n$X $SID $OLN $AA $AMRS $TROX $ALB $ACH $MT $NEXA $HBM $SQM $PKX $SCCO $TRQ\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/e1k5UulO9y'
2021-01-09,b'Top 15 Materials stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/QkY8BE0KJr\n\n$AMRS $X $SID $VEDL $AA $ALB $MT $TRQ $ACH $TROX $OLN $SQM $HBM $PKX $CCJ\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/oiGRATVGYh'
2021-01-09,b'Top 15 Materials stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/QkY8BE0KJr\n\n$AMRS $X $ROCK $ALB $SID $TRQ $MOS $SQM $GGB $VEDL $SMG $BHP $ACH $EXP $CC\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/cL7PwALwFR'
2021-01-09,b'Top 15 Materials stocks with market cap over 1 billion today. \n\nhttps://t.co/Vk8vUFdrYU\n\n$X $SMG $SID $MLM $PKX $EXP $VMC $BHP $OC $SCCO $IFF $APD $ALB $TRQ $SUZ\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/SrdQY3qh6C'
2021-01-08,b'New 52 Week High today: $IVOG $SID $DWMC ... https://t.co/4Iw0Qf8EgG'
2021-01-08,"b'Compahna Siderurgica Nacional $SID, up +26% in one month since the wteet below #stocks #markets #trading https://t.co/pSRCY91gVz https://t.co/bzXRZzksJB'"
2021-01-08,b'Short sale volume (not short interest) for $TLT on 2021-01-07 is 50%. https://t.co/kilDcmTVCW $SID 68% $AQMS 42% $BOIL 33% $FL 43%'
2021-01-08,b'Top 15 Materials stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/QkY8BE0KJr\n\n$AMRS $X $SID $VEDL $AA $ALB $TRQ $MT $HBM $ACH $OLN $SQM $TROX $CCJ $NEXA\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/G8Od2gGkhR'
2021-01-08,b'Top 15 Materials stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/QkY8BE0KJr\n\n$AMRS $ROCK $ALB $X $MOS $SQM $SID $VEDL $TRQ $GGB $SMG $ACH $RS $BHP $VMC\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/xyY8Hxr96V'
2021-01-08,b'Top 15 Materials stocks with market cap over 1 billion today. \n\nhttps://t.co/UMWo3MEfre\n\n$ACH $SUZ $ALB $IFF $SID $BLD $VEDL $PGTI $SMG $TRQ $SQM $MT $MOS $SCCO $ROCK\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/aieLmA0ncL'
