2021-01-03,"b""01/03/21!!!! - Focus List: heavy emphasis on inferred actionability.\xf0\x9f\x91\x8d\xf0\x9f\x94\x81\n'A' Tier:\n$NIO\n$STAA\n$NVDA (patience w/ this one\xf0\x9f\x98\x82)\n$SSTK\n$PRSC\n'B' Tier:\n$HUBS\n$LAD\n$SHOP\n$TTD\n$XPEL\n$AMD\n$FORM\n$ENSG\n$LRCX\n$RBA https://t.co/tr0701eAQi"""
2021-01-03,b'$TSLA Will Confirm Insider Buying As New Share Buy Back Program Announced\nhttps://t.co/Mv3xmUJu9A\n\n$PTOTF $PSMT $AIN $FBK $LBRG $FIXX $KNOP $MUI $GBSNQ $OVAS $AIMH $ENSG $DTEGY $CACC $EPIX $GTHX'
2021-01-02,b'$ENSG in Downtrend: Stochastic indicator stays in oversold zone for 5 days. View odds for this and other indicators: https://t.co/h5zIEQQxRs #EnsignGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/zRzDEJoUeO'
2021-01-01,b'$ENSG in Downtrend: Stochastic indicator is sitting in oversold zone for 5 days. View odds for this and other indicators: https://t.co/uCH8uv8hqb #EnsignGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/JvEKfSkvEX'
2020-12-31,b'$ENSG in Downtrend: Stochastic indicator sits in oversold zone for 4 days. View odds for this and other indicators: https://t.co/mFwR2n4you #EnsignGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/zh0QnnDvaa'
2020-12-31,b'Top 15 Healthcare stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/IMOeAqwXOO\n\n$ALXO $CDXS $CDNA $ALGN $ACHC $ONEM $RCUS $THC $STAA $MD $TARO $GMED $ENSG $TECH $HCA\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/mTRyfusqMq'
2020-12-30,b'$FB Will Confirm Insider Buying As New Share Buy Back Program Announced\nhttps://t.co/Mv3xmUJu9A\n\n$PTOTF $PSMT $AIN $FBK $LBRG $FIXX $KNOP $MUI $GBSNQ $OVAS $AIMH $ENSG $DTEGY $CACC $EPIX $GTHX'
2020-12-30,b'Top 15 Healthcare stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/IMOeAqOzdo\n\n$ALXO $CDXS $CDNA $ALGN $RCUS $ACHC $THC $ONEM $MD $STAA $TARO $GMED $BHVN $HCA $ENSG\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/5z1GgKmL2m'
2020-12-29,"b""Rose Above Previous Day's High today: $FTGC $ETO $GLU $CYCC $NFLX $LESL $YTEN $ENSG $SPBO $UBS $RDWR $PFBI $SSTI $NURE $DRIP $PNW $BBVA $ESXB $DWSH $DYNT ... https://t.co/TBYRpvrFqi"""
2020-12-29,b'Top 15 Healthcare stocks with market cap over 1 billion today. \n\nhttps://t.co/voEaxVkZHI\n\n$TARO $NHC $EW $FLGT $DXCM $AZN $PHG $ENSG $CNC $ANTM $HUM $NVO $ZTS $BSX $UNH\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/2uJMe3mtjj'
2020-12-29,"b'$ENSG The Ensign Group, Inc. -  Top stock up 205% from low. Close: 73.88 VolvsAvg: 0.60 Liq: $13M https://t.co/YEgmLUbrAC'"
2020-12-28,b'20 DMA Support today: $MXC $PTBD $GAU $RH $SMH $ABG $KIE $BRKL $BWB $LUNA $GOSS $A $FOCS $SRNE $BYSI $XLC $NOVT $AXAS $MGNX $ENSG ... https://t.co/deOpbNqdR6'
2021-01-07,"b""$ENSG's price moved above its 50-day Moving Average on October 29, 2020. View odds for this and other indicators: https://t.co/lCioWfJW9q #EnsignGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/T27mBBBt6C"""
2021-01-07,"b'$ENSG The Ensign Group, Inc. -  Top stock up 245% from low. Close: 86.11 VolvsAvg: 1.93 Liq: $46M https://t.co/YEgmLUbrAC'"
2021-01-07,b'Top 15 Healthcare stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/IMOeAqOzdo\n\n$ALXO $ALGN $ACHC $THC $CDXS $FLGT $RCUS $ENSG $MD $ONEM $TARO $CDNA $STAA $SGRY $HCA\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/9T6v3MsXUC'
2021-01-07,b'Top 15 Healthcare stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/x53mc2KUXv\n\n$FLGT $ENSG $GNMK $CNC $MOH $LMNX $BHC $THC $NHC $AXNX $ZYME $HOLX $EXEL $ACHC $TARO\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/xu53jjfJxR'
2021-01-07,b'Top 15 Healthcare stocks with market cap over 1 billion today. \n\nhttps://t.co/oSGYoEFZAO\n\n$CNC $MOH $RCUS $SGRY $THC $NHC $ENSG $GNMK $HUM $SYNH $FLGT $TARO $BIO $TECH $UNH\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/ijX84JPfVv'
