2021-01-04,b'short ratio of $BKU is 3.86 at 2019-05-31 https://t.co/53Ffqwe0QV $STI 4.77 $BBT 8.75 $COF 2.36'
2021-01-03,b'$ADOM to release detailed information on new JV with Zoom Video Communications $ZM\nhttps://t.co/fK8PPZ6hwp\n\n$PGNX $WMGI $SALT $BKU $LOGM $URG $EV $MEET $CYHHZ $ATRS $WLTW $AZUL'
2021-01-02,"b'$BKU enters an Uptrend because Momentum Indicator exceeded the 0 level on December 2, 2020. View odds for this and other indicators: https://t.co/SNK1zHr8wf #BankUnited #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/QHEVYO2Ubn'"
2021-01-01,"b'$BKU enters an Uptrend because Momentum Indicator exceeded the 0 level on December 2, 2020. View odds for this and other indicators: https://t.co/Fl4ovjKlmz #BankUnited #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/kt7tuyPB1O'"
2020-12-31,"b""Rose Above Previous Day's High today: $CRSR $KNSL $TGP $HFC $GOOS $NWL $LPSN $LANC $HGV $SMPL $TCBK $PLOW $BRKL $C $NCV $PFG $TLMD $BKU $ZION $PRK ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'$BKU still stuck within tight trading range: https://t.co/ByCJEskP55\nSentiment: Neutral #BKU #BankUnited'
2020-12-30,"b'$BKU BankUnited, Inc. Announces Quarterly Dividend https://t.co/QTLhmq54IM'"
2020-12-30,b'$COF short interest ratio is 2.36 on 2019-05-31 https://t.co/3d9Ywj1FjO $DFS 2.34 $BKU 3.86'
2020-12-29,"b'$BKU BankUnited, Inc. Announces Quarterly Dividend\nFrom our Stock News Alerts App'"
2020-12-29,"b'$BKU BankUnited, Inc. Announces Quarterly Dividend https://t.co/Tt0bxH64fl'"
2020-12-29,"b'$BKU BankUnited, Inc. Announces Quarterly Dividend\nhttps://t.co/ckyYV7SYfF\n\n#dividends'"
2020-12-29,"b'RT @stockmktgenius: $BKU BankUnited, Inc. Common S Top stock up 161% from low. Close: 34.78 VolvsAvg: 0.57 Liq: $13M https://t.co/nnvnPRk0fK'"
2020-12-29,"b'$BKU BankUnited, Inc. Common S Top stock up 161% from low. Close: 34.78 VolvsAvg: 0.57 Liq: $13M https://t.co/nnvnPRk0fK'"
2020-12-28,"b'Flight search data from Kayak.\n\nTravel interest in Florida and Caribbean still strong at 2019 level, not so much for Canada, Thailand and California.\n\n$LUV $AC $DAL $UAL $MAR $BKU https://t.co/hXhmCOmSM8'"
2021-01-08,"b'$BKU enters an Uptrend because Momentum Indicator exceeded the 0 level on December 2, 2020. View odds for this and other indicators: https://t.co/Xk5q6OnLoG #BankUnited #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ADj3hT0JdG'"
2021-01-08,b'BankUnited downgraded to Neutral from Buy at UBS\n$BKU'
2021-01-08,b'Short sale volume(not short interest) for $COF on 2021-01-07 is 53%. https://t.co/evf1KYpYqz $DFS 53% $CASH 36% $BKU 44%'
2021-01-08,"b'$BKU BankUnited, Inc. Common S Top stock up 183% from low. Close: 39.53 VolvsAvg: 1.02 Liq: $21M https://t.co/nnvnPRk0fK'"
2021-01-07,"b'RT @GraysonRoze: New 52-week highs, S&amp;P 1500:\n\n364 (~24%)\n\n$AAON\n$ABCB\n$ABG\n$ACM\n$ADSK\n$ADUS\n$AGCO\n$AIT\n$ALB\n$ALG\n$AME\n$AMG\n$AMP\n$ANDE\n$APO\xe2\x80\xa6'"
2021-01-07,"b'$BKU BankUnited, Inc. to Announce Fourth Quarter and Fiscal Year 2020 Results https://t.co/C8Wtvf1RFv'"
2021-01-07,b'New 52 Week High today: $TEL $APTV $WAL $XME $PRF $IQV $DD $ELY $MTUM $DOW $WD $LAZ $RAYC $FL $LYB $XLV $DVA $IEX $BKU $JHMM ... https://t.co/4Iw0QeR3p8'
2021-01-07,"b'$BKU enters an Uptrend because Momentum Indicator exceeded the 0 level on December 2, 2020. View odds for this and other indicators: https://t.co/1d5UOpmOrv #BankUnited #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/gKX9CbNrUh'"
