2021-01-03,b'$MITI CEO to recommend investors vote yes on new forwards split proposal\nhttps://t.co/fK8PPZ6hwp\n\n$MGP $WNC $TK $LBRDK $DPZ $QEDN $GLOW $CLD $INT $FNGN $FECOF $BIOC $JAPAY'
2021-01-03,"b'Just barely made it into the top third with long $LBRDK, short $COKE, profitable on both legs for a 32% return. I wish my PA performed that well this year! \n\nMy second choice short was probably $TSLA which would be funny when I\xe2\x80\x99d end up -400%. https://t.co/yydNtDEhJh'"
2021-01-02,b'$LBRDK: The long term trend is positive and the short term trend is neutral. Lets see where this goes. https://t.co/UFRWW0BJsp https://t.co/84yNJLth6Y'
2021-01-01,"b'No one asked, but 5% (or greater) positions:\n$AMZN\n$BX\n$ACIW\n$ROKU\n$LBRDK\n$IAC\n$QCOM\n$CCI'"
2021-01-01,"b'Highest P/S among #stocks $SPX $SPY\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 BEAM THERAPEUTICS IN. $BEAM: 197181.01\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 TG THERAPEUTICS, INC. $TGTX: 47163.66\n3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 EIDOS THERAPEUTICS, . $EIDX: 40263.38\n4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 APELLIS PHARMACEUTIC. $APLS: 6706.11\n5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 LIBERTY BROADBAND CO. $LBRDK: 2317.8'"
2020-12-31,"b'Large Print $LBRDK Size: 102814 Price: 158.37 Time: 1600 Amount: $16,282,653.18'"
2020-12-30,"b'Highest net margin (%) among #stocks $SPX $SPY\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 LIBERTY BROADBAND CO. $LBRDK: 1375.6\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 CANNAE HOLDINGS, INC. $CNNE: 184.4\n3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 OWL ROCK CAPITAL COR. $ORCC: 161.4\n4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 GCI LIBERTY, INC. $GLIBA: 161.2\n5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 BIO-RAD LABORATORIES. $BIO: 147.9'"
2020-12-30,"b'Large Print $LBRDK Size: 109151 Price: 156.15 Time: 1600 Amount: $17,043,928.65'"
2020-12-30,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $150 and $200: $ALXN $AWK $BIDU $DEO $FIVE $GLD $IAC $JNJ $LBRDK $LLY $MTCH $PDD $SE $TQQQ $ZBH $ZTS'"
2020-12-29,b'$LBRDK broke&lt;155.70 but zero follow-thru for now. Like it but from lower https://t.co/VpubTr3uHg'
2020-12-28,"b'Best earnings growth rate (%) among #stocks $SPX $SPY\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 BEAM THERAPEUTICS IN. $BEAM: 611961.8\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 TG THERAPEUTICS, INC. $TGTX: 140650.6\n3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 EIDOS THERAPEUTICS, . $EIDX: 114143.3\n4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 APELLIS PHARMACEUTIC. $APLS: 17760.7\n5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 LIBERTY BROADBAND CO. $LBRDK: 7167.8'"
2021-01-07,"b'Large Print $LBRDK Size: 153915 Price: 152.6 Time: 1600 Amount: $23,487,429.00'"
2021-01-07,b'@yesandnotyes @Kevin_Holloway I initially misread the tweet to say that Andvari was out of $LBRDK. I was going to be shocked!'
2021-01-07,b'$LBRDK eyeing 145/143.96 but buyers showed up here. Feels a bit early but on watch... https://t.co/fiJlTvgOQF'
2021-01-07,"b'Highest net margin (%) among #stocks $SPX $SPY\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 LIBERTY BROADBAND CO. $LBRDK: 1375.6\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 CANNAE HOLDINGS, INC. $CNNE: 184.4\n3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 OWL ROCK CAPITAL COR. $ORCC: 161.4\n4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 GCI LIBERTY, INC. $GLIBA: 161.2\n5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 BIO-RAD LABORATORIES. $BIO: 147.9'"
