2021-01-05,b'RT @_inpractise: Texas Pacific Land is now a corporation...\n\n$5.5bn for The Permian Basin ETF \n\n$TPL\n\nhttps://t.co/L4erlyeYWi https://t.co/\xe2\x80\xa6'
2021-01-05,b'RT @_inpractise: Texas Pacific Land is now a corporation...\n\n$5.5bn for The Permian Basin ETF \n\n$TPL\n\nhttps://t.co/L4erlyeYWi https://t.co/\xe2\x80\xa6'
2021-01-05,b'RT @_inpractise: Texas Pacific Land is now a corporation...\n\n$5.5bn for The Permian Basin ETF \n\n$TPL\n\nhttps://t.co/L4erlyeYWi https://t.co/\xe2\x80\xa6'
2021-01-04,b'RT @HorizonKinetics: we are proud to have been a part of bringing $TPL corporate governance to the new millennium.\n\nCongratulations to all\xe2\x80\xa6'
2021-01-04,b'RT @_inpractise: Texas Pacific Land is now a corporation...\n\n$5.5bn for The Permian Basin ETF \n\n$TPL\n\nhttps://t.co/L4erlyeYWi https://t.co/\xe2\x80\xa6'
2021-01-04,b'Texas Pacific Land is now a corporation...\n\n$5.5bn for The Permian Basin ETF \n\n$TPL\n\nhttps://t.co/L4erlyeYWi https://t.co/2iXDhDPnUk'
2021-01-04,b'$TPL up almost %70 since best energy stock ive ever had lol'
2021-01-04,b'One week until $tpl graduates to shitco from shittrust'
2021-01-04,"b'$TPL - Texas Pacific Land Trust #TexasPacificLandTrust\nHorizon Kinetics Asset Management LLC (10%) purchases +20 shares for $14,540 \n\nShare price: $727.00\nShares owned: 277,888\nTrade date: 2020-12-31\nFiling date: 2021-01-04\n\nhttps://t.co/4ObuvQiaLd'"
2021-01-04,"b""Rose Above Previous Day's High today: $ICPT $PDSB $SRRA $SRV $STKS $STND $STRS $QURE $SYNC $TAIT $CODX $CMLS $RLMD $PSCC $CNXC $MIST $VYGR $PPBT $TPL $MGTX ... https://t.co/TBYRpvrFqi"""
2021-01-04,b'$TPL new insider buying: 20 shares. https://t.co/XyP5Bczn7H'
2021-01-04,b'$TPL https://t.co/DttTOYyLTG Texas Pacific Land Trust. The statistical model has forecasted the value of this company will be stable in the short term in a negative short term market setup and has a neutral long term outlook #Trading #StockMarket #business'
2021-01-04,"b""$TPL:\n\nNew Insider Filing on TEXAS PACIFIC LAND TRUST's\n\n10%+ Owner\n\nHORIZON KINETICS ASSET MANAGEMENT LLC:\n\nhttps://t.co/YsN7zkqLxV"""
2021-01-04,"b'Insider Activity seen in  $TPL, HORIZON KINETICS ASS (10% Owner) Buy, Total-Shares = 20, Transaction Price= $727.00, Transaction Value= $14,540, Last Quote: $715.0 https://t.co/IQGFPD5RBT'"
2021-01-04,b'$TPL Texas Pacific Land Trust SEC Filing: Form 4 https://t.co/mQM0X3GZ2f'
2021-01-04,"b'Insider Horizon Asset Management Llc reports buying 20 shares of $TPL for a total cost of $14,540.00 https://t.co/qAatiOTNCi'"
2021-01-04,"b'#FWBuys $TPL HORIZON KINETICS ASSET MANAGEMENT LLC, 10%-owner of TEXAS PACIFIC LAND TRUST bought 20 shares on 2020-12-31. https://t.co/U97POLUgn2'"
2021-01-04,"b'Maxed out my Roth this morning, 50% $GBTC, 50% $TPL'"
2021-01-04,b'Well done. (Long  $TPL). https://t.co/icJ84rfubW'
2021-01-04,b'$TPL short % to float is 0.05% https://t.co/idIPlQR7dR $PBT 0.78% $PHX 0.88% $CRT 0.05%'
2021-01-04,b'RT @HorizonKinetics: we are proud to have been a part of bringing $TPL corporate governance to the new millennium.\n\nCongratulations to all\xe2\x80\xa6'
2021-01-04,"b'P.S. - $BIIB (and until recently $TPL - which had a large runup arguably bringing it closer to ""fair value"") are two of the closest-to-form ""Excellent Businesses at Excellent Prices"" I have seen in a very long time. Remember, you can find value in ANY market.'"
2021-01-04,"b'My top 5 based on simple Excel model - which factors in financial health, MGMT, growth &amp; profitability and valuation - AND significant qualitative research: 1) $BIIB 2) $MOMO 3) $CO 4) $TPL 5) $BTI. All about what you pay for vs. what you get!'"
2021-01-04,b'Thanks @HorizonKinetics for such excellent stewardship!  $TPL \xe2\x9b\xbd\xef\xb8\x8f https://t.co/ENaGuIyeaF'
2021-01-04,b'we are proud to have been a part of bringing $TPL corporate governance to the new millennium.\n\nCongratulations to all who have contributed to this milestone in the history of Texas Pacific Land!\nhttps://t.co/fsZbDApPI8\n#oilandgas'
2021-01-03,"b'@TheGarpInvestor I am a fan of $TPL - Oil is hated. Yeah, but they are converting to C-corp so maybe we can attract some passive funds into the oil recovery trade.'"
2021-01-02,b'RT @FrankCurzio: @hkuppy Kuppy - you should look at $TPL and $MLP.  Similar land plays... but arguably a better value with more upside pote\xe2\x80\xa6'
2021-01-02,b'@lhamtil @nachkari @colemanrhawkins Read the Horizon Kinetics letters. They go into detail on those plus $TPL. I own $FNV and $TPL as my commodity exposure. Also considering $MSB and $WPM.'
2021-01-02,b'@nachkari @lhamtil @colemanrhawkins Business Insider did a historic overview of $tpl a few years back: https://t.co/2UQbGP1KjZ'
2021-01-01,b'Portfolios I\xe2\x80\x99m seeing all so high-valuation growth focussed. Anyone else going more to value? My biggest holdings: $BRKB $TPL $MU #investment #valueinvesting #StockMarket'
2021-01-01,b'RT @SeekingAlpha: $TLT $TPL - Ultimate Recovery Hedge: Long Texas Pacific Land Vs. Short 20+ Year U.S. Treasuries. https://t.co/PxPhklHEkK\xe2\x80\xa6'
2021-01-01,b'Congrats to the @HorizonKinetics and the shareholders of $TPL - https://t.co/hz6m8GhipY\n\nHopefully the LEAPs will be cheap now :)'
2021-01-01,b'Texas Pacific Land Trust Announces Anticipated Distribution Date in Connection with Corporate Reorganization $TPL https://t.co/y9MYDtnste'
2020-12-31,b'$TPL Texas Pacific Land Trust Announces Anticipated Distribution Date in Connection with Corporate Reorganization https://t.co/ZBF2SUdW6v'
