2021-01-03,"b""$ADI Check out this chart I made with @TrendSpider https://t.co/pp8WDsQ1u2 \n\nNew highs to close out the week. Let's see if we can take out 150 next."""
2021-01-03,"b""$ADI's price moved above its 50-day Moving Average on October 29, 2020. View odds for this and other indicators: https://t.co/hZRN2Z7Mo2 #AnalogDevices #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/PodBuhCMji"""
2021-01-03,b'$MYDX CEO To Announce An Open Market Share Buy Back Program To Begin Shortly\nhttps://t.co/Mv3xmUJu9A\n\n$TAP $NGD $AGNC $K $CEGX $I $ADI $LEN $AR $D $ADM $HES $MET $AFL $GLNG'
2021-01-02,b'3 Top Mega-Cap Stocks to Own in 2021 @themotleyfool #stocks $CRM $GOOGL $INTC $MSFT $TXN $ADI $GOOG $WORK $MGK https://t.co/KZQebtKatB'
2021-01-02,b'December Random Equally Weighted Portfolio\n\nMonthly Portfolio Return : 8.36%\nSP500 Return : 3.71%\n\nJanuary Random Portfolio:\n\n$DE                \n$ADI        \n$CI                \n$AMD \n$WELL             \n$BIO     \n$CARR\n$WLTW https://t.co/lxXfPaT7tH'
2021-01-02,b'RT @eWhispers: #earnings before the open tomorrow \n\nhttps://t.co/lObOE0dgsr \n\n$BBY $DKS $DLTR $MDT $SJM $BURL $HRL $ANF $PLAN $ADI $ICLK $A\xe2\x80\xa6'
2021-01-01,b'2021-01-01 11:14 PST\nVolatility Watchlist:\n\n$ALLE - $116.38\n$ALL - $109.93\n$AWK - $153.39\n$ADI - $147.6\n$AIZ - $136.3\n$BK - $42.43\n$BLK - $721.09\n$BKNG - $2223.48\n$KO - $54.82\n$CMCSA - $52.4\n$DOV - $126.27\n$DXC - $25.75\n$ETN - $120.14\n$FCX - $26.01\n$GPN - $215.14'
2021-01-01,b'A few New Highs names to watch \n$LFUS $SYK $IAC $ALGT $UTHR $ADI $TMUS $ADUS $CCK $MXIM'
2021-01-01,b'$MU looking good along with some other semis $QCOM $AVGO $QUIK $QRVO $CREE $DIOD $SYNA $MRVL $ADI $MXIM https://t.co/kRwwW231Mp'
2021-01-01,b'@FinMeUp SA: AdpatIT $ADI US: Livent $LTHM\n\nBut so many hold potential!!!\xf0\x9f\xa4\x94'
