2021-01-03,"b'2/2 Meanwhile, several stocks in healthcare sector fetched attractive returns! However, that list did not include Gilead Sciences and Biogen! $GILD $BIIB #healthcare #investing\nhttps://t.co/vtpjbCPBq7 https://t.co/P9rR0yPfvb'"
2021-01-03,"b'1/2 Gilead Sciences or Biogen: Which Stock is a Better Pick for 2021? S&amp;P 500 ended a volatile year at an all time high, up 16.3%! $GILD $BIIB #healthcare #investing\nhttps://t.co/vtpjbCPBq7 https://t.co/vAPaxYMyYv'"
2021-01-03,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!\n\nvia \xe2\x9f\xb6 https://t.co/KTosJiYUrC\n\n\xf0\x9f\x93\x8a\n$ES_F $SPY $SPX $QQQ $VIX $TSLA $TSLAQ $NVAX $AMZN $JBLU $SKYW $SAVE $MRNA\n$CELG $BIIB $ANAB $EXAS $OSTK $ROKU $EIGR $FLXN $LJPC $PLXP https://t.co/Cujt8qOcVg'
2021-01-03,b'RT @lblegend33: 2021 predictions \n$gild is acquired in a mega deal\n$biib doesn\xe2\x80\x99t get adu approval \n$auph doesn\xe2\x80\x99t get acquired \n$nbix is bou\xe2\x80\xa6'
2021-01-03,b'RT @lblegend33: 2021 predictions \n$gild is acquired in a mega deal\n$biib doesn\xe2\x80\x99t get adu approval \n$auph doesn\xe2\x80\x99t get acquired \n$nbix is bou\xe2\x80\xa6'
2021-01-03,b'@lblegend33 What is the pivot for $BIIB once denied; buy more shares?'
2021-01-03,b'@lblegend33 $BIIB will get approval for adu and will be acquired after'
2021-01-03,b'RT @lblegend33: 2021 predictions \n$gild is acquired in a mega deal\n$biib doesn\xe2\x80\x99t get adu approval \n$auph doesn\xe2\x80\x99t get acquired \n$nbix is bou\xe2\x80\xa6'
2021-01-03,b'RT @lblegend33: 2021 predictions \n$gild is acquired in a mega deal\n$biib doesn\xe2\x80\x99t get adu approval \n$auph doesn\xe2\x80\x99t get acquired \n$nbix is bou\xe2\x80\xa6'
2021-01-03,b'RT @lblegend33: 2021 predictions \n$gild is acquired in a mega deal\n$biib doesn\xe2\x80\x99t get adu approval \n$auph doesn\xe2\x80\x99t get acquired \n$nbix is bou\xe2\x80\xa6'
2021-01-03,b'RT @lblegend33: 2021 predictions \n$gild is acquired in a mega deal\n$biib doesn\xe2\x80\x99t get adu approval \n$auph doesn\xe2\x80\x99t get acquired \n$nbix is bou\xe2\x80\xa6'
2021-01-03,b'RT @lblegend33: 2021 predictions \n$gild is acquired in a mega deal\n$biib doesn\xe2\x80\x99t get adu approval \n$auph doesn\xe2\x80\x99t get acquired \n$nbix is bou\xe2\x80\xa6'
2021-01-03,b'2021 predictions \n$gild is acquired in a mega deal\n$biib doesn\xe2\x80\x99t get adu approval \n$auph doesn\xe2\x80\x99t get acquired \n$nbix is bought by December \n$cbay gets a p ship from a big pharma\n$btai data impresses again and is over $70 a share \n$cris trades in the teens \n$xbi (negative return)'
2021-01-03,b'@semodough Imho I think it\xe2\x80\x99s more like 35-40% for $biib approval in AD. Just my opinion'
2021-01-03,b'Surly no way we would see early action on $BIIB March7: PDUFA  aducanumab in early Alzheimer\xe2\x80\x99s???? https://t.co/7Gg6ztgy7m'
2021-01-03,"b'Biogen $BIIB is a biotech giant with growing profits and a PE of 8 while it trades sideways\n\nSo much upside, so much opportunity'"
2021-01-03,b'Gilead Sciences or Biogen: Which Biotech Stock is a Better Pick for 2021? https://t.co/AXX8jQytEm #markets #trading #stocks $GILD $BIIB'
2021-01-03,b'$BIIB in Downtrend: Stochastic indicator is remaining in oversold zone for 2 days. View odds for this and other indicators: https://t.co/POk3wKgPdx #Biogen #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/DEcERnwtAN'
2021-01-03,"b""Even a $40 billion cap, e.g., $BIIB, may be concentrated in its business lines, resulting in a high variance of potential outcomes.  Key factors I'm watching are:\n\n(i) patent challenge and roll-off of Tecfidera\n(ii) uptake of Vumerity\n(iii) approval of aducanumab"""
2021-01-03,"b'$BIIB\n\nI agree.  ROIC depends on accounting, which relies on assumptions that are inherently subjective.\n\nAs for the performance of the company, its valuation, and prospects... https://t.co/0pJsYdE0n7'"
2021-01-03,b'Sage Therapeutics Gets $1.53B From Biogen in a Collaboration Deal https://t.co/QuSZm4Ukf3 #markets #trading #stocks $SAGE $BIIB'
2021-01-03,b'RT @Biohazard3737: $BIIB had a ROIC of 42% last year - yet it is incapable of developing drugs and trades at a P/E of 7.\n\nROIC is not a met\xe2\x80\xa6'
2021-01-03,b'$BIIB had a ROIC of 42% last year - yet it is incapable of developing drugs and trades at a P/E of 7.\n\nROIC is not a metric for R&amp;D productivity in Pharma. I will die on that hill. https://t.co/5uImaXZOME'
2021-01-02,b'$INCY $CSCO $FISV $EXC $AMGN $CDW $GILD $MAR $FOX $AEP $INTC $FOXA $SIRI $BIIB $WBA\n\nThese are the only stocks in the $QQQ to close negative for the year\nMost still look ugly\n4 caught my eye\n\nNew Year Promo 50% off Code: 50off1st\n\nEarn While You Learn\n\nhttps://t.co/E1Ulxt5Bx4'
