2021-01-05,b'RT @Coin98Analytics: When #Ethereum is overloaded and #ETH 2.0 is still in progress.\n\nIs it time for Layer 2 projects?\n\n$ETH $MATIC $CELR $\xe2\x80\xa6'
2021-01-05,b'BTC/RDN (Binance) gained 7.89% in the last 20 min. $RDN #cryptocurrency https://t.co/0Fl4rTbQzb'
2021-01-05,b'When #Ethereum is overloaded and #ETH 2.0 is still in progress.\n\nIs it time for Layer 2 projects?\n\n$ETH $MATIC $CELR $LRC $RDN https://t.co/jcdt2ad76s https://t.co/uNOMlpFR1b'
2021-01-05,b'RT @Coin98Analytics: When #Ethereum is overloaded and #ETH 2.0 is still in progress.\n\nIs it time for Layer 2 projects?\n\n$ETH $MATIC $CELR $\xe2\x80\xa6'
2021-01-05,b'#BollingerAlert !\n\n - $RDN (583 sats) is over Upper B. Band in 30M|1H|2H|4H\n\nhttps://t.co/kHXWOgjqEH\n\n#crypto #coin $BTC'
2021-01-05,b'RT @Coin98Analytics: When #Ethereum is overloaded and #ETH 2.0 is still in progress.\n\nIs it time for Layer 2 projects?\n\n$ETH $MATIC $CELR $\xe2\x80\xa6'
2021-01-05,b'RT @Coin98Analytics: When #Ethereum is overloaded and #ETH 2.0 is still in progress.\n\nIs it time for Layer 2 projects?\n\n$ETH $MATIC $CELR $\xe2\x80\xa6'
2021-01-05,b'RT @Coin98Analytics: When #Ethereum is overloaded and #ETH 2.0 is still in progress.\n\nIs it time for Layer 2 projects?\n\n$ETH $MATIC $CELR $\xe2\x80\xa6'
2021-01-05,b'RT @Coin98Analytics: When #Ethereum is overloaded and #ETH 2.0 is still in progress.\n\nIs it time for Layer 2 projects?\n\n$ETH $MATIC $CELR $\xe2\x80\xa6'
2021-01-05,b'#SuddenChange : Coin|From-&gt;To|Last Hour|Today|Yesterday\n\n#Pump : $RDN|536sats-&gt;600sats|13.42%|10.70%|14.83%\n\n#crypto #coin $BTC'
