2021-01-05,"b""$SWM:\n\nNew Insider Filing on SCHWEITZER MAUDUIT INTERNATIONAL INC's\n\nDirector\n\nJEFFREY KEENAN:\n\nhttps://t.co/Je1fDOHPlY"""
2021-01-05,b'Which blockchain-based projects are related to #tokenization? The big hype is coming for sure!\n\nMy list so far:\n$SWM\n$POLY\n$UBT\n$LCX\n$RAV\n$DUSK\n$TZERO\n$INX\n$CHX\n\nPlease complete or comment. Much appreciated \xf0\x9f\xa4\x99\n\n#Assets #Blockchain #Tokenisation'
2021-01-05,"b""$SWM:\n\nNew Insider Filing on SCHWEITZER MAUDUIT INTERNATIONAL INC's\n\nDirector\n\nDEBORAH BORG:\n\nhttps://t.co/nL9XgLmsTq"""
2021-01-05,"b'$SWM in -2.27% Downtrend, sliding for three consecutive days on December 30, 2020. View odds for this and other indicators: https://t.co/Ok81aZkfTW #Schweitzer #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/tbUBj3f46N'"
2021-01-05,"b""$SWM:\n\nNew Insider Filing on SCHWEITZER MAUDUIT INTERNATIONAL INC's\n\nDirector\n\nMARCO LEVI:\n\nhttps://t.co/VyqlV4jAHO"""
2021-01-05,"b""$SWM:\n\nNew Insider Filing on SCHWEITZER MAUDUIT INTERNATIONAL INC's\n\nDirector\n\nJOHN ROGERS:\n\nhttps://t.co/FLkrzVttyH"""
2021-01-05,"b'@westaustralian If you removed all the biased opinion pieces, McGowan, Twiggy, $SWM and Basil advertorials and Harvey Norman ads from the @westaustralian, you would have the most expensive ""newspaper"" per worthwhile page of content in Australia'"
2021-01-05,"b""$SWM:\n\nNew Insider Filing on SCHWEITZER MAUDUIT INTERNATIONAL INC's\n\nDirector\n\nKIMBERLY E RITRIEVI:\n\nhttps://t.co/Eu5JLv5ozZ"""
2021-01-05,b'$MRTI CEO will substantiate progress on buyout talks in Los Angeles\nhttps://t.co/fK8PPZ6hwp\n\n$SYNA $SYBT $SXT $SWX $SWWE $SWVI $SWM $SWIR $SVSA $SVM $SVBL $SUPV $SUP $SUN $SUI'
2021-01-04,b'Jan 5 - Stocks to watch\n\n$AGY $CLA $IVR $BDC $SWM $CLT $MYL $FFX $MEI $CDX \n\nUptrend stocks (higher highs past 5 days)\n#asx #ausbiz\nhttps://t.co/A0DrKBVqpZ'
