2021-01-03,b'Recent $MDLA technical alerts: Lizard Bullish plus 4 more alerts... https://t.co/oa6F3ui6VS'
2021-01-03,"b'$ILMN, $MDLA and $SDGR all in the Weinstein stage 1 setup phase according to our stock screener. https://t.co/QPBqOMq9hD'"
2021-01-02,"b'$SGMO, $SJM and $MDLA identified by our stock screener as being in a weinstein stage 1 setup phase. https://t.co/QPBqOMq9hD'"
2021-01-01,b'$MDLA To Confirm Of Insider Buying As New Share Buy Back Program Announced \nhttps://t.co/Mv3xmUJu9A\n\n$INDU $FTS $APHB $KMG $WABC $RSO $OLBK $KMG $WABC $RSO $OLBK'
2021-01-01,b'Top 15 SAAS stocks with market cap over 1 billion today. \n\nhttps://t.co/bHKBenKMrR\n\n$ADSK $JAMF $ASAN $DCT $ZEN $WDAY $LPSN $CRWD $GOOG $MDLA $SVMK $NOW $ADBE $APPF $APPN\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/RK9KRWiMEV'
2020-12-31,"b'$FIXX, $SUPN and $MDLA all in the Weinstein stage 1 setup phase according to our stock screener. https://t.co/QPBqOMq9hD'"
2020-12-31,b'$MDLA be on the look our for this strong bounce off the 50 MA'
2020-12-31,b'$MDLA found support on the 50 MA 2 times  for the bounce back up'
2020-12-30,b'Stocks to watch Dec. 30 thru Dec. 31 $focs $ibkr $mdLa $bLdr $pnm $uvv $whr $acy &amp; $BIOL  https://t.co/mh9yMraMLE'
2020-12-29,"b'RT @stockmktgenius: $MDLA Medallia, Inc. Common Sto #LeaderPullBack Close: 34.14 Liq: $12M https://t.co/kzfMw42U0c'"
2020-12-29,b'RT @askwarrenhq: $MDLA To Confirm Of Insider Buying As New Share Buy Back Program Announced \nhttps://t.co/Mv3xmUJu9A\n\n$INDU $FTS $APHB $KMG\xe2\x80\xa6'
2020-12-29,b'RT @askwarrenhq: $MDLA To Confirm Of Insider Buying As New Share Buy Back Program Announced \nhttps://t.co/Mv3xmUJu9A\n\n$INDU $FTS $APHB $KMG\xe2\x80\xa6'
2020-12-29,b'$MDLA To Confirm Of Insider Buying As New Share Buy Back Program Announced \nhttps://t.co/Mv3xmUJu9A\n\n$INDU $FTS $APHB $KMG $WABC $RSO $OLBK $KMG $WABC $RSO $OLBK'
2020-12-29,"b""$MDLA:\n\nNew Insider Filing on Medallia, Inc.'s\n\nPresident &amp; CEO\n\nLESLIE STRETCH:\n\nhttps://t.co/TDb4cj71ir"""
2020-12-28,"b'An executive and/or major shareholder of $MDLA (Medallia, Inc.) reportedly sold ~$ 3,475,811 worth of shares\n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/EUocy7ZmFg \xe2\xac\x85\xef\xb8\x8f\n\n #stockmarketnews'"
2020-12-28,"b'#FWSells $MDLA Stretch Leslie, President &amp; CEO of Medallia, Inc. sold 100,000 shares on 2020-12-23. https://t.co/VDeahQ4tU3'"
2021-01-09,b'Top 15 SAAS stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/jj4VxlKL5U\n\n$NEWR $JAMF $BIDU $DOCU $MDLA $ASAN $PD $SNOW $TWLO $VEEV $SVMK $CRWD $WIX $SHOP $ADSK\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/YKm1Xa8r3H'
2021-01-08,b'https://t.co/VDx3G0AJjK\n\n2021-JAN-08 5:50pm\n$MDLA #Medallia up 7.47% = $353.8 million gain.\n\n(Jan 07) Medallia LivingLens Video Feedback Now HIPAA Compliant to Improve Telehealth Experience - Business Wire https://t.co/j5g2yjwqug'
2021-01-08,b'Scan results - MACD Bullish Centerline Cross today: $APDN $SNDR $SJR $MDLA $IFF $AWK $INOV $CVM $ROOT $BDTX $ATCO $ES $SO $GLW $NLS $TNK $WCN $BMY $WM $DKNG ... https://t.co/uZD9TkkAtC'
2021-01-08,b'$MDLA very good breakout here'
2021-01-08,"b'Large Print $MDLA Size: 149400 Price: 35.66 Time: 1451 Amount: $5,327,604.00'"
2021-01-08,b'$MDLA is shorthand for volatility'
2021-01-08,b'Big Gainer Alert: Trading today\xe2\x80\x99s 7.0% move in MEDALLIA INC\xc2\xa0$MDLA https://t.co/Fq2ML4HSMj'
2021-01-08,b'Medallia LivingLens Video Feedback Now HIPAA Compliant to Improve Telehealth Experience $MDLA https://t.co/HmpqM0m5vn'
2021-01-07,b'Scan results - Stochastic Buy Signal today: $ALKS $NCNO $DM $ALNY $LAND $FUBO $MDLA $CWK $TAK $AVLR $GLSI $RARE $IMVT $DOC $DEI $HYLN $TBPH $BOX $GWW $PAYX ... https://t.co/WXypqgvWGV'
2021-01-07,b'Scan results - Crossed Above 50 DMA today: $XONE $SNOW $CHRS $SATS $TPH $TXG $ACCD $ALNY $LAND $BTAI $CUBE $MDLA $TRP $EPAM $ODFL $NIU $NVDA $TCP $GOOG $DRNA ... https://t.co/UoeatwYAwL'
2021-01-07,b'$MDLA Long everything! - #MDLA chart https://t.co/gf7dNGIsJa'
2021-01-07,b'Rose Above 50 DMA today: $ARMP $LIFE $MDLA ... https://t.co/qwiJH6vr1O'
