2021-01-05,b'@karenfinerman @joeyhaberman @GuyAdami $thc $mpc. Not sure on $fcx'
2021-01-05,b'Energy will have a big big year $OXY $HAL $MPC $XLE'
2021-01-04,"b""Monday's Top Flow in #energy sector, Buy Flow &amp; Sell Flow $PSX $COP $HES $MPC $SE $EOG $KMI $SLB $PXD $EQT $CVX $XOM $DVN $CNX $MRO $HAL $WMB $SWM $COG $FTI #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas https://t.co/5JE2nlrW3B https://t.co/Wx1sO3kOO0"""
2021-01-04,b'5 High-Yield Dividend Stocks to Watch @themotleyfool #stocks $VZ $MPC $ORAN $MPLX $SUN $MPW https://t.co/DGMd97uvGh'
2021-01-04,"b'Trump may file executive order making him President 4 more years $intc $msft $wfc $jmia $se $dal $luv $aal $jblu $ccl $rcl $apa $oxy $mpc $chk $crk $clr $mro $mur $ne $rig $do  $m $ttm $bac $jpm $c $stocks $TWLO, $FSTLY, $DOCU, $OKTA, $TEAM, $CRWD, $ZS $NET $NOW $NFLX $AMZN'"
2021-01-04,b'@Leonard_Solano I compared $PBF vs $MPC $VLO and PBF undervalued based on BPD factor.\nHave you read their annual reports?'
2021-01-04,"b'Today Top Flow in #energy sector, Buy Flow &amp; Sell Flow $SE $CVX $MPC $RIG $HP $OKE $EQT $PXD $WMB $EOG $XOM $HAL $MRO $KMI $PSX $COP $DVN $VLO $HES $NBR #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas https://t.co/5JE2nlrW3B https://t.co/jbbpUmYa6a'"
2021-01-04,"b""Rose Above Previous Day's High today: $STOR $THG $ABT $PNC $ALL $ES $MSI $QCOM $NUE $XLV $SXC $NKX $BAC $LAC $FLO $MRK $ACN $UPS $GM $MPC ... https://t.co/TBYRpvrFqi"""
2021-01-04,b'$LLY $MDLZ $MPC $NSC $RTX - 5 Goldman Sachs Conviction List Dividend Stocks to Buy for 2021 https://t.co/jTK0C8rxmC https://t.co/mpyhLb6Ex1'
2021-01-04,"b""Honorable mention\n\n$NOV\n\nAs a oil/gas equipment &amp; services company, this feeds into my $MPC theory\n\nLoving this flag\n\nLoving the higher lows\n\n$13.91 is your aggressive entry\n\nDon't get it on the break or retest, but confirmation of the move https://t.co/mhuiitnROP"""
2021-01-04,"b'Honorable mention \n\n$MPC \n\nI am bearish on oil in the long term, but short term I think there is some gas left \xf0\x9f\x98\x8e\n\nBullish scenario is invalid underneath $38.51 IMO https://t.co/wSrAPfiU2L'"
2021-01-04,"b'Besides the obvious, there is some interesting movement on\n\n$ABBV\n$FISV\n$LVS\n$STAY\n\n$MPC\n$NOV\n$CZR\n$FEYE'"
2021-01-04,b'@dubnikov - I like refiners; owning $MPC $VLO lead me to it. I like the board; I liked how the board reacted to the down turn over the summer figured I would put an idea on here that could go up a lot \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
2021-01-03,b'$MPC Delta expiration 01/08/2021 #maxpain #options https://t.co/6S9B4O1jmR https://t.co/V1knTRMGtD'
