2021-01-04,b'Four Horsemen Trading\nWeekly Watch-List for Jan 4\n#10\n\n$FAMI - Swing Play\n\nFloat: 14M\n\nSupport: 1.14-1.10\nResistance: 1.27 then 1.40\n\nThesis:\n\n- Nice uptrend here based on fundamentals. (company selling those :mushroom: )\n\n- L... https://t.co/vna4mjSw0c https://t.co/2GV9dMz0Zs'
2021-01-04,b'RT @TradezTiger: Why Investors Like $CBBT? \n\nFDA LINK: \nhttps://t.co/N7gqH1iJ5f\n\nAcquisition PR Link: \nhttps://t.co/jMkaCN2hXG\n\n$EARS $VBIV\xe2\x80\xa6'
2021-01-04,b'RT @TradezTiger: Why Investors Like $CBBT? \n\nFDA LINK: \nhttps://t.co/N7gqH1iJ5f\n\nAcquisition PR Link: \nhttps://t.co/jMkaCN2hXG\n\n$EARS $VBIV\xe2\x80\xa6'
2021-01-04,b'RT @TradezTiger: Why Investors Like $CBBT? \n\nFDA LINK: \nhttps://t.co/N7gqH1iJ5f\n\nAcquisition PR Link: \nhttps://t.co/jMkaCN2hXG\n\n$EARS $VBIV\xe2\x80\xa6'
2021-01-04,b'RT @TradezTiger: Why Investors Like $CBBT? \n\nFDA LINK: \nhttps://t.co/N7gqH1iJ5f\n\nAcquisition PR Link: \nhttps://t.co/jMkaCN2hXG\n\n$EARS $VBIV\xe2\x80\xa6'
2021-01-04,b'Why Investors Like $CBBT? \n\nFDA LINK: \nhttps://t.co/N7gqH1iJ5f\n\nAcquisition PR Link: \nhttps://t.co/jMkaCN2hXG\n\n$EARS $VBIV $BASI $XAIR $AACG $CAAS $DAIO $FAMI $GALT $TACO $UBFO $WAFU $ZAGG $EAST $VBLT $BBCP $XBIO $YI $AAOI $CALA $DAKT $FARM $GASS $TACT $UBX $WATT $ZCMD $EBON https://t.co/ragBzPXqr8'
2021-01-03,b'$SEEK CEO Confirmation Of Covert Acquisition Discussions Ongoing In NYC\nhttps://t.co/Mv3xmUJu9A\n\n$AVH $NRP $CKNTF $TCRD $AGTEF $DCIX $GSpA $RMAX $FAMI $NHS $ONCYF $INGN $HNRG $TSI $GLAD $TEDU $IVFH'
2021-01-03,"b'Might have had a personal experience with some $psyc $fami over the New Years break up in Muskokragged falls at the cottage. Here\xe2\x80\x99s to 2021, goals are set, let\xe2\x80\x99s see where this thing takes us. https://t.co/yEMgW7D07P'"
2021-01-03,"b'RT @Nasdaqinvesting: Minerco Inc., ( $MINE ) The Magic Mushroom Company, will produce over 1 million microdots daily. \xf0\x9f\x8d\x84\n\n#psychedelic #stoc\xe2\x80\xa6'"
2021-01-03,"b'RT @AlanPortell: Minerco ( $MINE) Magic Mushroom Company, will produce over 1 million microdots daily.\xf0\x9f\x8d\x84\n\n#psychedelic #stocks #CBD\n#pennyst\xe2\x80\xa6'"
