2021-01-01,b'$CTXR  waiting for the turn around . . .   -2.89 % change recently https://t.co/xJvgkmND09'
2021-01-01,b'$CTXR Stock is under performing. . .   -2.80 % change recently https://t.co/xJvgkmND09'
2020-12-31,"b""$CTXR I'd like to make an exit, just not now  -2.34 % change recently\n https://t.co/Zf9PhuncxY"""
2020-12-31,b'200 DMA Support today: $SINO $SUPV $CTXR $PLX ... https://t.co/LjP7KUcNnp'
2020-12-30,"b'RT @CitiusPharma: CRBSIs are very serious, especially in cancer #patients receiving #therapy through CVCs and in hemodialysis patients wher\xe2\x80\xa6'"
2020-12-30,"b'CRBSIs are very serious, especially in cancer #patients receiving #therapy through CVCs and in hemodialysis patients where venous access presents a challenge. Mino-Lok product is in development to treat patients with #CRBSIs. $CTXR #Science #Health https://t.co/RdRGQoEQ7E https://t.co/tD1Keq2rnF'"
2020-12-30,b'$CTXR major moves #CTXR -3.60 % change recently https://t.co/Zf9PhuncxY'
2020-12-29,b'$ctxr good add area'
2020-12-29,b'$CTXR this is the time you buy equities thank you fed  -4.05 % change recently https://t.co/2aaoMwqf9h'
2020-12-29,b'RT @CitiusPharma: Mino-Wrap is a bio-absorbable film with minocycline and rifampin for reducing inflammation and microbial colonization of\xe2\x80\xa6'
2020-12-28,b'RT @CitiusPharma: Mino-Wrap is a bio-absorbable film with minocycline and rifampin for reducing inflammation and microbial colonization of\xe2\x80\xa6'
2020-12-28,b'Mino-Wrap is a bio-absorbable film with minocycline and rifampin for reducing inflammation and microbial colonization of breast tissue expanders used in breast reconstruction surgeries following mastectomies. $CTXR #Medical #Health #Surgery\n\nRead more: https://t.co/LDRyC4nOII https://t.co/2izkbivUVM'
2021-01-07,b'Citius Pharmaceuticals to Present Update on Proprietary Product Candidates at Two Virtual Conferences in January $CTXR https://t.co/lNTku8z6Ya'
2021-01-07,b'$CTXR buyer at $1.19  3.85 % change recently https://t.co/2aaoMwqf9h'
2021-01-06,b'$CTXR watching closely ... Over $1.19 this rips 3.85 % change recently https://t.co/Zf9PhuncxY'
2021-01-06,"b'Mino-Wrap allows the temporary tissue expander to be inflated without any restrictions and prevents #infection and biofilm formation\n, as the current standard of care can be improved upon and infection rates reduced. \n$CTXR #Surgery #Patient #Health https://t.co/LDRyC46dRa https://t.co/z16hQT8K7v'"
2021-01-06,b'Citius Pharmaceuticals to Present Update on Proprietary Product Candidates at Two Virtual Conferences in January $CTXR #ARDS #CLABSIs #Health #Science\n\nRead the full news release: https://t.co/8AfBaeDecZ https://t.co/DysxNC3ccp'
2021-01-06,b'$CTXR Citius Pharmaceuticals To Present Updates At Conferences https://t.co/vCrDkOUKHH'
2021-01-06,b'$CTXR Citius Pharmaceuticals to Present Update on Proprietary Product Candidates at Two Virtual Conferences in January\nhttps://t.co/brhEW0aqkA'
