2021-01-04,b'$FUTU Awesome breakout last week. High growth fintech stock - Robinhood of China. Valuation wise much better than many of the current high growth stocks. High TAM\n\n$GRWG Picks and Shovels play on weed de-criminalization. I am bullish on $MJ sector as a whole going into 2021'
2021-01-04,b'So i have done my research and came up with the list of stocks for 2021 as below which i believe have potential to generate 80-100% returns if the broad markets support. \n$FUTU $FSRV $GRWG $MGNI $FUBO $FLGT $SE $JMIA $SKLZ $CDE  Please read the entire thread &amp; do your DD further'
2021-01-04,b'RT @PatternProfits: New video. Proper Entries 101. Minimizing risk &amp; managing a trade begins with a proper entry &amp; trade plan. I discuss di\xe2\x80\xa6'
2021-01-04,b'RT @PatternProfits: New video. Proper Entries 101. Minimizing risk &amp; managing a trade begins with a proper entry &amp; trade plan. I discuss di\xe2\x80\xa6'
2021-01-04,b'RT @Zen_Options: A few names I\xe2\x80\x99ll be focused on this week:\n\n$FUTU\n$AMZN\n$ZI\n$TDOC\n$ZM\n$FUBO\n$DADA\n$NVTA\n$SE\n\n\xe2\x80\xa6among others.'
2021-01-04,b'RT @Zen_Options: A few names I\xe2\x80\x99ll be focused on this week:\n\n$FUTU\n$AMZN\n$ZI\n$TDOC\n$ZM\n$FUBO\n$DADA\n$NVTA\n$SE\n\n\xe2\x80\xa6among others.'
2021-01-04,"b'1/3 focus list: $amd, $tdoc, $futu, $sklz/ws, $upst'"
2021-01-04,b'RT @CaptSolutions: Top 10 stocks trending in conversation before the first trading day of 2021:\n\n1. $NIO\n2. $IPOC\n3. $TDOC\n4. $FUBO\n5. $GHI\xe2\x80\xa6'
2021-01-04,b'Loving $FUBO this week. Thinks it has a big recovery! Held $FUBO $FSR $AITX $AMZN over the weekend. \nAlso watching $FB $WDC $MU $FUTU $NTES and $NIO\nThey all could be big this week!'
2021-01-04,b'RT @RichardMoglen: A New Market Chat Interview featuring @JonahLupton \nis out!\n\nKey Topics\n\n\xe2\x9c\x85Wealth Management Background\n\xe2\x9c\x85Fundamental Anal\xe2\x80\xa6'
2021-01-04,b'Most Volatile 12/31\n$SKLZ\n$XL\n$LEDS\n$NTEC\n$FLNT\n$AMS\n$RIOT\n$CLSK\n$IDYA\n$NK\n$TMDI\n$CPSH\n$NETE\n$BTU\n$SYRS\n$ELYS\n$SYPR\n$BTN\n$HYFM\n$SRGA\n$ATNF\n$OTRK\n$CNET\n$NXTC\n$NH\n$KRON\n$STON\n$NTIP\n$ONVO\n$PLAG\n$UPST\n$IGC\n$TUSK\n$IRIX\n$TCCO\n$OXBR\n$FUTU\n$KNTE\n$AVID\n$SLDB\n$OTIC\n$PRT\n$PRCH\n$TCON\n$SQFT'
2021-01-04,b'RT @RichardMoglen: A New Market Chat Interview featuring @JonahLupton \nis out!\n\nKey Topics\n\n\xe2\x9c\x85Wealth Management Background\n\xe2\x9c\x85Fundamental Anal\xe2\x80\xa6'
2021-01-04,b'RT @RichardMoglen: A New Market Chat Interview featuring @JonahLupton \nis out!\n\nKey Topics\n\n\xe2\x9c\x85Wealth Management Background\n\xe2\x9c\x85Fundamental Anal\xe2\x80\xa6'
2021-01-04,b'A few names I\xe2\x80\x99ll be focused on this week:\n\n$FUTU\n$AMZN\n$ZI\n$TDOC\n$ZM\n$FUBO\n$DADA\n$NVTA\n$SE\n\n\xe2\x80\xa6among others.'
2021-01-04,"b'RT @TMLTrader: Setups and Watch List, 1/3: $AMD $ALGN $MRVI $FIVE $SAM $DDOG $NIO $FUTU\n\nFollowing charts courtesy of @MarketSmith \n\n$SPY $\xe2\x80\xa6'"
2021-01-04,b'RT @RichardMoglen: A New Market Chat Interview featuring @JonahLupton \nis out!\n\nKey Topics\n\n\xe2\x9c\x85Wealth Management Background\n\xe2\x9c\x85Fundamental Anal\xe2\x80\xa6'
2021-01-04,b'RT @PatternProfits: Strong estimates for future growth from top groups.\n\nFocus list Top 10....\n\n1) $NGMS\n2) $GRWG\n3) $CRWD\n4) $DQ\n5) $MXL\n6\xe2\x80\xa6'
2021-01-04,"b'RT @TMLTrader: Setups and Watch List, 1/3: $AMD $ALGN $MRVI $FIVE $SAM $DDOG $NIO $FUTU\n\nFollowing charts courtesy of @MarketSmith \n\n$SPY $\xe2\x80\xa6'"
2021-01-04,b'RT @RichardMoglen: A New Market Chat Interview featuring @JonahLupton \nis out!\n\nKey Topics\n\n\xe2\x9c\x85Wealth Management Background\n\xe2\x9c\x85Fundamental Anal\xe2\x80\xa6'
2021-01-04,"b'RT @TMLTrader: Setups and Watch List, 1/3: $AMD $ALGN $MRVI $FIVE $SAM $DDOG $NIO $FUTU\n\nFollowing charts courtesy of @MarketSmith \n\n$SPY $\xe2\x80\xa6'"
2021-01-04,b'RT @jaywhitcraft: Longs via size \xe2\x80\x93 $FUTU $AMZN $SHOP $TSLA $PDD $FLGT $GRWG $ACMR $VIPS $OZON $CLSD and 20% cash'
2021-01-04,b'RT @RichardMoglen: A New Market Chat Interview featuring @JonahLupton \nis out!\n\nKey Topics\n\n\xe2\x9c\x85Wealth Management Background\n\xe2\x9c\x85Fundamental Anal\xe2\x80\xa6'
2021-01-04,b'RT @RichardMoglen: A New Market Chat Interview featuring @JonahLupton \nis out!\n\nKey Topics\n\n\xe2\x9c\x85Wealth Management Background\n\xe2\x9c\x85Fundamental Anal\xe2\x80\xa6'
2021-01-04,b'RT @RichardMoglen: A New Market Chat Interview featuring @JonahLupton \nis out!\n\nKey Topics\n\n\xe2\x9c\x85Wealth Management Background\n\xe2\x9c\x85Fundamental Anal\xe2\x80\xa6'
2021-01-04,b'RT @PatternProfits: New video. Proper Entries 101. Minimizing risk &amp; managing a trade begins with a proper entry &amp; trade plan. I discuss di\xe2\x80\xa6'
2021-01-04,b'RT @RichardMoglen: A New Market Chat Interview featuring @JonahLupton \nis out!\n\nKey Topics\n\n\xe2\x9c\x85Wealth Management Background\n\xe2\x9c\x85Fundamental Anal\xe2\x80\xa6'
2021-01-04,b'RT @Zen_Options: Couldn\xe2\x80\x99t narrow my 2021 list down so here is a longer list of \xe2\x80\x98some\xe2\x80\x99 of the many names I\xe2\x80\x99ll have an eye on this year:\n\n$TD\xe2\x80\xa6'
2021-01-04,b'RT @TMLTrader: $FUTU found support at the 50-day line after shaking out below the 40.99 cup base pivot.\xc2\xa0 Cleared the descending trend line\xe2\x80\xa6'
2021-01-04,b'RT @CaptSolutions: Top 10 stocks trending in conversation before the first trading day of 2021:\n\n1. $NIO\n2. $IPOC\n3. $TDOC\n4. $FUBO\n5. $GHI\xe2\x80\xa6'
2021-01-04,b'RT @NekoStocks: My Portfolio -\n$CRWD $FUTU $LSPD $PINS $SE $SHOP $SQ $TDOC $UBER\n\nETF -\n$QQQ $VIG $CXSE $VEA\n$ICLN $QCLN $LIT $REMX'
2021-01-04,b'RT @SetYourStop: $FUTU is breaking out from a bullish flag continuation pattern. A bull flag is a short-term continuation pattern that mark\xe2\x80\xa6'
2021-01-04,b'RT @RichardMoglen: A New Market Chat Interview featuring @JonahLupton \nis out!\n\nKey Topics\n\n\xe2\x9c\x85Wealth Management Background\n\xe2\x9c\x85Fundamental Anal\xe2\x80\xa6'
2021-01-04,b'RT @RichardMoglen: A New Market Chat Interview featuring @JonahLupton \nis out!\n\nKey Topics\n\n\xe2\x9c\x85Wealth Management Background\n\xe2\x9c\x85Fundamental Anal\xe2\x80\xa6'
2021-01-04,b'RT @CaptSolutions: Top 10 stocks trending in conversation before the first trading day of 2021:\n\n1. $NIO\n2. $IPOC\n3. $TDOC\n4. $FUBO\n5. $GHI\xe2\x80\xa6'
