2021-01-04,b'@jmbiofarm BROSKIE \nI NEVER LOSE\n\n$MD\n$GILD\n$BBDC\n$CIG\n$WPC\n$TAST\n$CALM\n$NRIM\n$FRPH\n$ORC\n$AMX\n$MKL\n$CLH\n$GSBD\n$THS\n$AT\n$DDS\n$SSNT\n$HMLP\n$TPRE\n$BHB\n$CSII\n$SNGX\n$SPFI\n$CNA\n$PED\n$WAB\n$LIFE\n$DISH\n$ARCC\n$NBHC\n$HR\n$ASLN\n$ATH\n$WATT\n$CWBC\n$ABTX\n$SFBC\n$JNPR\n$TRC\n$TKC\n$TCOM\n$PCYG\n$SGRP\n$ENZ'
2021-01-04,b'25% or more EPS qtr vs qtr gain\n$MD\n$GILD\n$BBDC\n$CIG\n$WPC\n$TAST\n$CALM\n$NRIM\n$FRPH\n$ORC\n$AMX\n$MKL\n$CLH\n$GSBD\n$THS\n$AT\n$DDS\n$SSNT\n$HMLP\n$TPRE\n$BHB\n$CSII\n$SNGX\n$SPFI\n$CNA\n$PED\n$WAB\n$LIFE\n$DISH\n$ARCC\n$NBHC\n$HR\n$ASLN\n$ATH\n$WATT\n$CWBC\n$ABTX\n$SFBC\n$JNPR\n$TRC\n$TKC\n$TCOM\n$PCYG\n$SGRP\n$ENZ'
2021-01-03,b'Recent $HMLP technical alerts: 180 Bullish Setup plus 5 more alerts... https://t.co/mpeDYyzC1Z'
2021-01-02,"b""@jpberrios @SeekingAlpha For now $DLNG common and preferred series. Yet, It's in my plans to start covering $TNP and $HMLP from the #LNG industry."""
2020-12-31,b'$DDD To Confirm Open Market Share Buy Back To Begin Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$HYYDF $HYT $HYH $HOLI $HMSY $HMLP $HMLA $HLIT $HLI $HIX $HIVE $HIO $HIL $HIIQ $HII $HIHI'
2020-12-29,b'$HMLP Stock is under performing. . .   -2.38 % change recently https://t.co/3G1HtocZyG'
2020-12-29,b'$HMLP I am gona keep buying until it hits $15.36 dollars  -2.38 % change  https://t.co/7PqvX5uKJC'
2020-12-29,b'$DDD To Confirm Open Market Share Buy Back To Begin Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$HYYDF $HYT $HYH $HOLI $HMSY $HMLP $HMLA $HLIT $HLI $HIX $HIVE $HIO $HIL $HIIQ $HII $HIHI'
2020-12-28,b'20 DMA Support today: $MRO $AMWL $PK $SPYV $ALDX $TEN $HMLP $VNDA $PCI $AMP $WPX $EHTH $INVH $LBAI $TNAV $FAMI $V $DHT $CL $PINS ... https://t.co/deOpbNqdR6'
2021-01-08,b'Ghana receives offshore LNG terminal in first for sub-Saharan Africa $VRTS $HMLP https://t.co/kCGPxhZUI6'
2021-01-08,b'Hoegh LNG Partners LP Shares Climb 0.7% Past Previous 52-Week High - Market Mover https://t.co/1twQV2RXk1 $HMLP #stockmarket #kwhenfinance'
2021-01-07,b'Rose Above Upper Bollinger Band today: $PSTH $ASYS $HMLP $RDI $JHAA $DHIL ... https://t.co/AyIukUGmib'
