2021-01-05,b'$PANW  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 63'
2021-01-05,b'RT @LiviamCapital: Anyone have a good resource explaining the security space and all the players? $OKTA $ZS $CRWD $NET $PANW and how they a\xe2\x80\xa6'
2021-01-05,b'RT @LiviamCapital: Anyone have a good resource explaining the security space and all the players? $OKTA $ZS $CRWD $NET $PANW and how they a\xe2\x80\xa6'
2021-01-05,"b'RT @_____Tasia_____: Jim Cramer: 10 Investment Themes I Like in 2021: https://t.co/6kGjMSpgVY Cybersecurity: $CRWD, $OKTA, $ZS, $PANW, $NLOK'"
2021-01-05,"b'Jim Cramer: 10 Investment Themes I Like in 2021: https://t.co/6kGjMSpgVY Cybersecurity: $CRWD, $OKTA, $ZS, $PANW, $NLOK'"
2021-01-05,b'Anyone have a good resource explaining the security space and all the players? $OKTA $ZS $CRWD $NET $PANW and how they all fit together and moats and how it might evolve in the next decade?'
2021-01-05,b'Top 15 SAAS stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/oSVfvlqGh6\n\n$APPN $NET $BIDU $DOMO $APPS $WORK $PANW $PD $CRWD $MDB $ZUO $ZS $SMAR $RNG $BL\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/38rHQDzKZP'
2021-01-05,"b'RT @MichaelNovinson: 10 Top #Cybersecurity News Stories Of 2020: No. 7 - #SASE Major Driver Behind @PaloAltoNtwks-@CloudGenix, @Fortinet -\xe2\x80\xa6'"
2021-01-04,"b'@invest_book $CRWD is my choice. Not sure they looked bad at first, but wasn\xe2\x80\x99t sure how they would compete is a space with $PANW $FTNT and others. Then started understanding the business and the network effect of their solutions for their customers that has been a snowball.'"
2021-01-04,"b'RT @MichaelNovinson: 10 Top #Cybersecurity News Stories Of 2020: No. 7 - #SASE Major Driver Behind @PaloAltoNtwks-@CloudGenix, @Fortinet -\xe2\x80\xa6'"
2021-01-04,b'\xf0\x9f\x92\x9a\xf0\x9f\x92\x9aUp\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\n6 Days : $COST\n4 Days : $TSLA $NIO $GLD\n\n\xf0\x9f\x94\xbb\xf0\x9f\x94\xbbDown\xf0\x9f\x94\xbb\xf0\x9f\x94\xbb\n8 Days : $DNB\n7 Days : $PSNL $PD $RDFN $TWLO\n6 Days : $GPRE $ROKU $PENN\n5 Days : $OKTA $TTD $PANW $SHAK $RH $TOL $DBX\n4 Days : $AAPL $FAST $WING $VRRM\n3 Days : $AMZN $EXPI $SNOW $PODD\n\n#stocks #stockstowatch #study'
2021-01-04,"b'10 Top #Cybersecurity News Stories Of 2020: No. 7 - #SASE Major Driver Behind @PaloAltoNtwks-@CloudGenix, @Fortinet - #Opaq &amp; @barracuda-@fyde Acquisitions $PANW $FTNT @CRN https://t.co/CNsAbslMCD https://t.co/lkCeAutfSq'"
2021-01-04,b'$SWISF GlobeX Data Increases Sales of SekurSafe Licenses to South Asia https://t.co/AyVUmxNTW9 $PANW $CHKP $FEYE $ZS $FTNT $NLOK $CRWD $QLYS $CYBR $OKTA $PFPT'
