2021-01-04,b'$SMLP I am gona keep buying until it hits $13.74 dollars  -2.42 % change  https://t.co/3exeCOnuy1'
2021-01-04,b'$SMLP what a Company  -2.42 % change recently https://t.co/3exeCOnuy1'
2021-01-02,b'Short sale volume (not short interest) for $AM at 2020-12-31 is 48%. https://t.co/Ik6Cg2AibI $SMLP 51% $TCP 57%'
2021-01-02,b'$SMLP auction is now open. -2.42 % change recently https://t.co/3exeCOnuy1'
2021-01-01,b'$SMLP Wake me up when we are green .. lol.  \xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd -2.42 % change recently https://t.co/3exeCOnuy1'
2021-01-01,b'$SMLP $13.74+ by soon?.. -2.42 % change recently https://t.co/3exeCOnuy1'
2021-01-01,"b""$SMLP Want to sell this stock, but don't want to sell while it's down  -2.14 % change recently https://t.co/3exeCOnuy1"""
2020-12-31,"b'RT @Mrs_Skilling: 6\xef\xb8\x8f\xe2\x83\xa3 \n\nThere were more than four distribution and dividend cuts, including a big one in $ET \xe2\x9c\x85\n\nOthers included: $ENLC $NBL\xe2\x80\xa6'"
2020-12-31,"b'RT @Mrs_Skilling: 6\xef\xb8\x8f\xe2\x83\xa3 \n\nThere were more than four distribution and dividend cuts, including a big one in $ET \xe2\x9c\x85\n\nOthers included: $ENLC $NBL\xe2\x80\xa6'"
2020-12-31,"b'6\xef\xb8\x8f\xe2\x83\xa3 \n\nThere were more than four distribution and dividend cuts, including a big one in $ET \xe2\x9c\x85\n\nOthers included: $ENLC $NBLX $DCP $ENBL $TRGP $PAA $PAGP $WES $GEL $GMLP $IPL $HEP $USDP $SMLP and others https://t.co/zd6M0K4TD6'"
2020-12-31,"b""@Allison_Good1 Thoughts in $SMLP's Double E pipeline project?"""
2020-12-31,b'ExxonMobil Projects Asset Write-Down to Ail Q4 Results $XOM $SMLP $DCP $HPR https://t.co/k4b52ouao2'
2020-12-31,b'Instinct is telling me $SMLP is going down to $11.52. \n https://t.co/3exeCOnuy1'
