2021-01-04,"b""$GGG:\n\nNew Insider Filing on GRACO INC's\n\nDirector\n\nEMILY WHITE:\n\nhttps://t.co/2hvtkmoHik"""
2021-01-04,"b""$GGG:\n\nNew Insider Filing on GRACO INC's\n\nDirector\n\nKEVIN J. WHEELER:\n\nhttps://t.co/OB5yM6WqCS"""
2021-01-04,"b""$GGG:\n\nNew Insider Filing on GRACO INC's\n\nDirector\n\nJACK W EUGSTER:\n\nhttps://t.co/x3gxZCyGd3"""
2021-01-04,"b""$GGG:\n\nNew Insider Filing on GRACO INC's\n\nDirector\n\nJ KEVIN GILLIGAN:\n\nhttps://t.co/T05wmDdJgA"""
2021-01-04,"b""$GGG:\n\nNew Insider Filing on GRACO INC's\n\nDirector\n\nLEE R MITAU:\n\nhttps://t.co/XJjp60TvYN"""
2021-01-04,"b""$GGG:\n\nNew Insider Filing on GRACO INC's\n\nDirector\n\nSANT R WILLIAM VAN:\n\nhttps://t.co/0AWMaMdTBO"""
2021-01-04,"b""$GGG:\n\nNew Insider Filing on GRACO INC's\n\nDirector\n\nMARTHA A M MORFITT:\n\nhttps://t.co/aAFSEM9Xvl"""
2021-01-04,"b""$GGG:\n\nNew Insider Filing on GRACO INC's\n\nDirector\n\nERIC ETCHART:\n\nhttps://t.co/DizrAiZFFW"""
2021-01-04,b'$GGG vs $ZEN Same tech. Both Graphene. Both going after Covid. \n$GGG as other patents pending. Huge price difference. Look for $GGG to catch up'
2021-01-04,"b'@BrentBrickman Brent, $GGG although a double #REE and #uranium play, should IMO be included.'"
2021-01-04,b'@brandon_munro Welcome back Brandon! $BMN has been a shining star in my #uranium portfolio with +177.1% together with $GGG +182.8% and $PDN +167.5%. Hope to see $BMN and other #ASX picks at higher highs in 2021!'
2021-01-04,b'25% or more EPS qtr vs qtr gain\n$GGG\n$KKR\n$BKI\n$GSL\n$NLOK\n$LE\n$LLIT\n$EBAY\n$GTEC\n$MSFT\n$SLM\n$SMIT\n$AMAT\n$DJCO\n$TSE\n$CTB\n$SIBN\n$UNIT\n$EYE\n$SMTX\n$HOLX\n$TGT\n$KBSF\n$DELL\n$WSM\n$WPM\n$HBIO\n$GFI\n$FLEX\n$SSTI\n$MATX\n$PHI\n$MTD\n$QNST\n$ROCK\n$RBC\n$RLGY\n$THRM\n$ATEN\n$ACET\n$SLS\n$UFAB\n$BTG\n$AN\n$AQUA'
2021-01-04,b'Rose Above Upper Bollinger Band today: $AFG $ARD $CHZ $FZO $AMA $GGG $AFI $DCC ... https://t.co/wNoQlsgkjQ'
2021-01-03,"b""$RPMT to be featured on RLTV network's finance show, Money Matters next week\nhttps://t.co/fK8PPZ6hwp\n\n$TREX $TRBD $TPNI $VYGR $AIZ $STAG $NNN $SHW $GGG $MARK $TSRO $BLK $QNST"""
2021-01-03,"b'$GGG Had a position many years ago, if they get all approvals and mining license, it will \xf0\x9f\x9a\x80 might take first position again Monday. \nLong mine life \nGreat resource \nLarge Chinese backer\nCould easily 10 bag'"
2021-01-01,b'short ratio of $GGG is 4.00 at 2019-05-31 https://t.co/8ITqOVTpWQ $GRC 1.89 $FLS 4.52 $DOV 4.40'
2021-01-01,b'How to Trade: How to trade Graco $GGG With Risk Controls https://t.co/pYuaXVQ2Lq Click for Details https://t.co/1NsciRjRxF'
2021-01-01,"b'@Mintgecko happy New Year!\nEver take a look at $ggg on asx ?\n #REE with some #uranium in Greenland, China part-owner .\nhttps://t.co/ddaO4Rdp7X'"
2021-01-01,"b'@MrJohnnyRainman @Goldandsilica IDK but I suspect it will be biotech ... maybe $EX1 $IBX $RAC $PAB .... if Gold takes off I like $MEI at Palm Springs and Jurena. Rare Earths for  me $GGG already in there big time and getting closer to SIA, EIA and final permits.'"
2020-12-31,b'Graco Inc. Shares Close in on 52-Week High - Market Mover https://t.co/yrBz75JF6G $GGG #stockmarket #kwhenfinance'
2020-12-31,b'Rose Above Upper Bollinger Band today: $AGD $AGY $BLD $CNI $DCN $EHL $FDV $GGG $MEY $NSR $WGO $PSC $GSN $FFR $NWM ... https://t.co/wNoQlsgkjQ'
2020-12-31,b'$GGG Graco Inc. Announces Fourth Quarter 2020 Earnings Conference Call https://t.co/r0krcxvq7a'
2020-12-30,b'$GGG Greenland Minerals chair\xe2\x80\x99s SPP participation further validates rare earth strategy https://t.co/WEqnE2CrWY @GreenlandMining #GGG #ASX #ASXNews'
2020-12-30,b'$GGG Graco Inc - Q4 2020 Graco Earnings Conference Call\nFrom our Stock News Alerts App'
2020-12-30,b'$GGG Graco Inc. Announces Fourth Quarter 2020 Earnings Conference Call https://t.co/4Sbm5oC2RR'
2020-12-30,b'$GGG Graco Inc. Announces Fourth Quarter 2020 Earnings Conference Call\nFrom our Stock News Alerts App'
2020-12-30,b'$GGG Graco Inc. Announces Fourth Quarter 2020 Earnings Conference Call\nhttps://t.co/3iubYaNFYO\n\n#earnings'
2020-12-30,"b'@simplertrading Currently in, all with profits, $BMI, $DRE, $ELF, $GGG, $IAA, $SLV just trailing up stops till they are taken out.  Fully invested per my rules.'"
2020-12-30,b'Graco Inc. Shares Near 52-Week High - Market Mover https://t.co/8qY7TAKdmH $GGG #stockmarket #kwhenfinance'
2020-12-30,b'$GGG  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 403'
2020-12-29,b'50 DMA Support today: $GGG $IEM $PNR $QAU $RMD $PPG $TCL $KTD ... https://t.co/RCLFUwarui'
