2021-01-04,b'RT @arindam_dee: @TheMarkCooke And after that $LIVX'
2021-01-04,b'@TheMarkCooke And after that $LIVX'
2021-01-04,b'RT @Seth25270160: @gregblue1979 I hope $livx shareholders are paying attention to $segi'
2021-01-04,b'@gregblue1979 I hope $livx shareholders are paying attention to $segi'
2021-01-03,"b'RT @StrongBuyStock: $Verb Spotlight: David Butler, Creative Lead https://t.co/ipsaiKi7bs @VerbTech_Co #StrongBuy #BUY #NOW #VERB #News @Hot\xe2\x80\xa6'"
2021-01-03,b'@MrZackMorris $LIVX you goons'
2021-01-03,b'RT @BSchulz33868165: (5 of 6)\nMedia: +1.64%; 11 of 13 Up (&gt;=4%: $FLNT $ICLK)\nBio/Pharm: +1.52%; 48 of 72 Up (&gt;=4%: $DMTK $ALVR $NK $ACRS $O\xe2\x80\xa6'
2021-01-02,"b""Stocks I like in 2021: (no ranking or order)\n$DE\n$TMUS\n$IDEX\n$DKNG\n$DMYD\n$FB\n$UI\n$ESGC\n$LIVX\n(many more)\n\nStocks I don't like in 2021: (no ranking or order)\n$SPOT\n$ROKU\n$BTC\n$TDOC\n$TSLA\n(would never short any of these, just not a buyer rn)"""
2021-01-02,b'RT @arindam_dee: @JoeySolitro Joey do you have any thoughts on $LIVX?'
2021-01-02,b'@JoeySolitro Joey do you have any thoughts on $LIVX?'
2021-01-01,b'Alright thats enough for today. I will be posting more plays I like for 2021 throughout weekend.\n\n$LIVX $DKNG $APTX $DMYD $PYPL $DBX $IDEX $DE $AAPL $TMUS $BCO $ETSY'
2021-01-01,"b'$LIVX in Downtrend: 50-day Moving Average broke below 200-day Moving Average on October 30, 2020. View odds for this and other indicators: https://t.co/L7WvueIas6 #LiveXLiveMedia #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/IMzSKUykVV'"
2020-12-31,b'RT @jonsmithbanter: Everyone hold on... $LIVX'
2020-12-31,b'Portfolio Allocation:\n\n$LIVX- 29% (weight) : +120.2% (return)\n\n$DKNG - 36% : -6.7%\n\n$DBX - 6% : -4.99%\n\n$PYPL - 9% : +14.05%\n\n$APTX - 6% : -8.15%\n\n$DMYD - 11% : +11.85%\n\nCash - 3%\n\nTotal Annual Portfolio Return: +45%'
2020-12-31,"b'This tweet will be 3-4 parts (will post subsequent parts in comments), tough way to finish out the year but: \n\nAnnual Portfolio Allocation Update:\n\n2020 Return: +45%\n\nCurrent portfolio in next tweet in comments\n\n$LIVX $DKNG $APTX $DMYD $PYPL $DBX'"
2020-12-31,b'Everyone hold on... $LIVX'
2020-12-31,"b'full portfolio allocation update with weights, returns, and general portfolio return coming sometime after 4 PM eastern.\n\n$LIVX $DKNG $DMYD $DBX $PYPL $APTX'"
2020-12-31,b'Take a look at this Watchlist: \n$ELSE $ICLK $LIVX $THMO\n\n #scnDollHiVol   \n\nDateTime: 2020-12-31 13:44 ET'
2020-12-31,b'this week... not so good... same thing as yesterday tho... not selling shit. $LIVX $DKNG etc. \n\nPortfolio Allocation Update sometime after 4 PM eastern today. Have a great day everyone!'
2020-12-30,b'Recent insider buying 12/30\n$HIE\n$HIX\n$HON\n$HRB\n$HROW\n$IQV\n$JKHY\n$JMP\n$KFS\n$LIVX\n$MASS\n$MBIO\n$MDVL\n$MG\n$MIRM\n$MRUS\n$NHLD\n$NLTX\n$NSYS\n$NWFL\n$ODT\n$OFC\n$OPK\n$OVBC\n$OVLY\n$PDLI\n$PICO\n$PZG\n$QLGN\n$RCG\n$RVI\n$SCYX\n$SPLP\n$SREV\n$SUM\n$SVBI\n$TCDA\n$TCON\n$TESS\n$TPHS\n$TPL\n$TRC\n$TRCH\n$TURN\n$UBSI'
2020-12-30,b'Portfolio Allocation Update (plus some names im thinking of currently):\n\n$DKNG - 37% (weight) :  -1.5% (return)\n\n$LIVX - 29%  :  +126.25% \n\n$DBX - 6% : -3.23%\n\n$PYPL - 9% : +12.74%\n\n$APTX - 6% : -5.14%\n\n$DMYD - 10% : +9.18% \n\nReaching character limit... will rt with prospects'
2020-12-30,b'Portfolio allocation update with portfolio weights and current return status coming at 4:20-4:30 pm eastern $LIVX $DBX $PYPL $DMYD $DKNG $APTX'
2020-12-30,"b'$LIVX LiveXLive Appoints Vivendi Executive, Maria Garrido, to its Board of Directors\nhttps://t.co/7VYePPfzuO'"
2020-12-30,"b""Rose Above Previous Day's High today: $WIZ $OIIM $PIPR $KODK $SINT $CMS $LIVX $GLTR $AAME $CODI $MRVL $BLDP $DXYN $DRIO $JO $EGLE $MTLS $CCO $SGA $BBVA ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'(5 of 6)\nMedia: +1.64%; 11 of 13 Up (&gt;=4%: $FLNT $ICLK)\nBio/Pharm: +1.52%; 48 of 72 Up (&gt;=4%: $DMTK $ALVR $NK $ACRS $ONVO $EVLO $IGMS $IDRA $SRRK)\nIndustrial: +1.51%; 23 of 26 Up (&gt;=4%: $SIF $GP)\nLeisure: +1.42%; 19 of 27 Up (&gt;=4%: $BILI $ZDGE $KBNT $LIVX)'
2020-12-30,"b'LiveXLive Media adds Maria Garrido (SVP-Brand Marketing, Vivendi Group) to Board $LIVX #corpgov https://t.co/lssoccVXNh'"
2020-12-30,"b'SEC Form 8-K [Press/News Current Report] filed by  $LIVX LiveXLive Media, Inc  https://t.co/wtrvC4Spuc'"
2020-12-30,"b'LiveXLive Appoints Vivendi Executive, Maria Garrido, to its Board of Directors | Nasdaq ## The best mgmt / board of all  my companies started including Digital Turbine !  Lucky to have Maria join team ! $LIVX  https://t.co/yjlDhsOIVf'"
2020-12-30,"b'$LIVX LiveXLive Appoints Vivendi Executive, Maria Garrido, to its Board of Directors https://t.co/Yh0UbKEzZI'"
2020-12-30,b'LiveXLive Media appoints Maria Garrido to board of directors\n$LIVX $VIVHY'
2020-12-30,b'$LIVX Makes Strategic Move        #LiveXLive   https://t.co/mLjxcmoyFM'
2020-12-30,"b'$LIVX LiveXLive Appoints Vivendi Executive, Maria Garrido, to its Board of Directors\nhttps://t.co/YSsWhECSSS'"
2020-12-29,b'RT @denmon_spencer: @jonsmithbanter $livx to the moon!!'
2020-12-29,b'@jonsmithbanter $livx to the moon!!'
2020-12-29,b'two fat red days in a row. but im not selling shit... $LIVX $DKNG $DBX $PYPL $APTX $DMYD'
2020-12-29,b'$LIVX LiveXLive Surpasses 1 Million Paid Subscribers\nhttps://t.co/qzOl8Q7mMN'
2020-12-29,"b""RT @LivxSharts: Dec 23: $LIVX announces they've engaged $JPM to find them acquisitions...odd choice to announce this, as most companies wou\xe2\x80\xa6"""
2020-12-29,"b'Based on estimates for the next 2 years, $LIVX will show a very strong growth in EPS: 34.77% on average per year. https://t.co/POWYo7vcBH https://t.co/fOQtoCr1l5'"
2020-12-29,b'This is the garbage that $LIVX overpaid for fwiw...\nhttps://t.co/nLOTp1rHf7 https://t.co/7Goa2WNLuq'
2020-12-29,b'Dec 24: $LIVX CEO @EllinRob takes victory lap on twitter as the baggiest CEO in America\n\nReceipts... https://t.co/D8GssJgq57'
2020-12-29,"b""Dec 23: $LIVX announces they've engaged $JPM to find them acquisitions...odd choice to announce this, as most companies would correctly assess that this makes them sound like naive marks\n\nDec 24: $LIVX: $JPM got us to pay 12x EBITDA for a jenky e-commerce site \xf0\x9f\x98\x82"""
2020-12-29,"b'Sold all of $EH (should have held some) and most of $LIVX, some of $SOS. I want to make sure I lock in profits, stocks normally flush at the bell. #daytrading #stocks'"
2020-12-29,b'$LIVX: LiveXLive Media surpasses 1 million paid subscribers https://t.co/PYCTZzz0FN'
2020-12-29,b'LiveXLive Surpasses 1 Million Paid Subscribers #LIVX $LIVX #livestream #audio #video #digitalplatform #podcast #investors #stockmarket #NASDAQ https://t.co/uMcdfpnaRg https://t.co/lhg0ZbwT88'
2020-12-29,b'RT @GrnBulls: LiveXLive Media Surpasses 1M Paid Subscriber in its Streaming Platform | $LIVX'
2020-12-29,b'LiveXLive Media Surpasses 1M Paid Subscriber in its Streaming Platform | $LIVX'
2020-12-29,"b'Bought $LIVX, 50.50M float. In at $3.33. News: LiveXLive Surpasses 1 Million Paid Subscribers. #livexlive #daytrading #stocks'"
2020-12-29,b'$LIVX Hits 1M Paid Subscriber Milestone https://t.co/Wr27Ok3Fxe'
2020-12-29,b'RT @iluvstocks1: $LIVX  LiveXLive Surpasses 1 Million Paid Subscribers -- nice weekly chart and setting up nicely for a breakout https://t.\xe2\x80\xa6'
2020-12-29,b'$LIVX - LiveXLive crosses 1M paid subscribers https://t.co/NaNPWauVcl'
2020-12-29,b'LiveXLive Media surpasses 1M paid subscriber in its streaming platform\n$LIVX'
2020-12-29,b'$LIVX  LiveXLive Surpasses 1 Million Paid Subscribers -- nice weekly chart and setting up nicely for a breakout https://t.co/yrX617Azl6'
2020-12-29,b'$LIVX LiveXLive Surpasses 1 Million Paid Subscribers\nhttps://t.co/DVu5uILF3f'
2020-12-29,b'Recent Insider buying 12/28\n$MIRM\n$FNF\n$UIHC\n$GBDC\n$HIX\n$GDO\n$CNBKA\n$ADX\n$PICO\n$KFS\n$RCG\n$NWFL\n$GIM\n$TPL\n$EFT\n$GAIA\n$CLSD\n$TCON\n$GEF\n$ACNB\n$OFC\n$LIVX\n$VVOS\n$AGCUU\n$HCAC\n$ERC\n$EAD\n$NLTX\n$PDLI\n$JMP\n$DPW\n$TCDA\n$GTIM\n$VST\n$NSYS\n$AUB\n$ODT\n$COUP\n$CMPI\n$CLPR\n$AVCT\n$CAMP\n$BSTZ\n$BGY\n$TURN'
2020-12-28,"b'RT @TraderJ95886811: Wow, the way $XL held up on Wednesday was amazing after a 92% run.   Monday might go crazy.   50-60$ incoming.\n\n$BA $F\xe2\x80\xa6'"
2020-12-28,b'Most Volatile 12/24\n$CERT\n$SUNW\n$SQFT\n$LIVX\n$ANTE\n$LGF-A\n$ID\n$ALGM\n$PMVP\n$CFBK\n$AESE\n$EGY\n$RIDE\n$CBAT\n$SEER\n$SQZ\n$KLDO\n$FIIIU\n$MRNA\n$DMYT\n$YALA\n$STKS\n$STIM\n$QUIK\n$HPR\n$ACRX\n$TC\n$LOAK\n$IGC\n$RICK\n$CGRO\n$BWEN\n$VRCA\n$TCS\n$AVCT\n$VERI\n$DNLI\n$GRVY\n$ELVT\n$ATLC\n$INDO\n$NVFY\n$IO\n$GMBL\n$LAC'
