2021-01-04,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!\n\nvia \xe2\x9f\xb6 https://t.co/KTosJiYUrC\n\n\xf0\x9f\x93\x8a\n$ES_F $SPY $SPX $QQQ $VIX $TSLA $TSLAQ $NVAX $AMZN $RARX $SYRS $IBB $XBI $VSTM $CRBP $GILD $AMGN $ABBV $LGND $ALNY $GERN $ALXN $EXEL $INCY https://t.co/mEv98Go3y3'
2021-01-04,"b'RT @offshorehunters: $VSTM longer term daily chart, long watch, speculative https://t.co/FLdC26r00D'"
2021-01-04,"b'$VSTM longer term daily chart, long watch, speculative https://t.co/FLdC26r00D'"
2021-01-04,"b'Here are my five bio picks for 2021: $kpti , $clvs , $onct , $vstm and $crdf'"
2021-01-04,b'EPS growth qtr over qtr more than 25%\n$YNDX\n$ATVI\n$LRCX\n$TNDM\n$CCS\n$GURE\n$AAXN\n$VSTM\n$ZNGA\n$ASML\n$JAN\n$LASR\n$OSB\n$FORM\n$WING\n$CERS\n$NTGR\n$PME\n$PGNY\n$COWN\n$EGO\n$SID\n$APWC\n$HTBX\n$IRBT\n$TRQ\n$GHSI\n$EH\n$DT\n$LPSN\n$NAVB\n$NTIP\n$DXCM\n$SGC\n$ZYXI\n$PJT\n$TWOU\n$DZSI\n$PD\n$TMUS\n$AMZN\n$QCOM\n$FLDM'
2021-01-03,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!\n\nvia \xe2\x9f\xb6 https://t.co/KTosJiYUrC\n\n\xf0\x9f\x93\x8a\n$SPAQ $JAKK $IDEX $BOXL $TSLA $NKLA $HYLN $HTZ $SPCE $WKHS $AAPL $FB $OSTK $ROKU $EIGR $FLXN $LJPC $PLXP $RARX $SYRS $IBB $XBI $VSTM $CRBP $GILD $AMGN  $ABBV https://t.co/o7ttJ0Om9J'
2021-01-03,b'RT @ChartsWithBret: @RespectWallSt Improper Risk management \n\nLost 3K on $CRK $VSTM $ARVN $ESPR'
2021-01-03,b'@RespectWallSt Improper Risk management \n\nLost 3K on $CRK $VSTM $ARVN $ESPR'
2021-01-03,b'$VSTM Not too much of a surprise 2nd week kissed the cloud resistance and holding the gap support $1.99-$2.15. Will expect to trade with this support/resistance range until it is resolved ! \ndirectional break :\ndown side break gap fill $1.99 \nupside break into the cloud $2.30 https://t.co/nGtNr4eNfX'
2021-01-03,b'RT @bti_trading: $VSTM $NAOV $RUBY H1\nAlgorithms detecting strong trading convergence are the best way to remove human bias/doubts when tra\xe2\x80\xa6'
2021-01-03,"b""CNN's Your Money will be having a segment on $KULR as soon as Tuesday\nhttps://t.co/fK8PPZ6hwp\n\n$CMG $ANY $SRCO $QTS $VSTM $ONVO $VG $GNSG $CFGX $BSBR $HGV $LXP $FRCpD"""
2021-01-03,b'$VSTM: The EPS has grown by an impressive 47.43% over the past year. https://t.co/WvY30OF9TI https://t.co/U3dtCetq2L'
