2021-01-03,b'$AMIH to surprise shareholders with share buy back announcement early next week\nhttps://t.co/fK8PPZ6hwp\n\n$KW $ACHC $BPFH $CONN $AJRD $ATEN $GWPH $IBKC $MUFG $AEIS $BAYP $WBS'
2021-01-01,"b'@horowitz_eric $AEIS That stock is thinly traded.  My guess is most folks want more liquid names? It was up 36% in 2020 which is a laggard in comparison to many in its sector. Maybe, in 2021 it will have a better performance? It certainly has produced good growth numbers. I like the small caps https://t.co/F7vzP7mynd'"
2021-01-01,b'RT @horowitz_eric: @MartyChargin Why doesn\xe2\x80\x99t $AEIS get more love by FinTwit trades at a pretty reasonable valuation'
2021-01-01,b'@MartyChargin Why doesn\xe2\x80\x99t $AEIS get more love by FinTwit trades at a pretty reasonable valuation'
2021-01-01,b'$AEIS in Downtrend: Stochastic indicator is staying in oversold zone for 5 days. View odds for this and other indicators: https://t.co/HlvYm6Lsgn #AdvancedEnergyIndustries #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/okUTiImXMy'
2020-12-31,b'Why You Should Add Advanced Energy to Your Portfolio $AEIS $INUV $TTD $DBX https://t.co/Cym7Z9p0am'
2020-12-31,b'$AEIS I am gona keep buying until it hits $106.90 dollars  2.03 % change  https://t.co/sYgGI1lU9w'
2020-12-30,"b'Large Print $AEIS Size: 180236 Price: 97.18 Time: 1600 Amount: $17,515,334.48'"
2020-12-30,b'How to Trade: How to trade Advanced Energy Inds $AEIS With Risk Controls https://t.co/pV73Mggw3Z Click for Details https://t.co/Q61diF3cea'
2020-12-30,b'$AEIS headed twds $85.76 . EOQ  -3.07 % change recently https://t.co/sYgGI1lU9w'
2020-12-29,b'$AEIS forming a tight consolidation right above major breakout level while the 10 week catches up. Could be ready to run again soon https://t.co/8xNfqSwyzm'
2020-12-28,b'20 DMA Support today: $UVV $NUGT $AEIS $TIMB $HUSA $SPRB $SELF ... https://t.co/deOpbNqdR6'
2020-12-28,"b""RT @PatternProfits: Daily Velocity Scan for 12/4. 60 names (+695). $SI is a beast! Semi's hot - $COHU $AMBA $UCTT $AEIS $TSEM $MTSI represe\xe2\x80\xa6"""
2021-01-07,"b'sold $AEIS\n\nI usually never let contracts run up so high, so seeing as i did i felt responsible to lock in my gains. fantastic chart though. blue skies ahead i still feel'"
2021-01-07,b'$AEIS daily. gorgeous. 300% nearly on calls bought three days ago https://t.co/aw7eKI4aDe'
2021-01-07,b'Sold $sklz for a 7% loss (stop loss)\n\nSold $spy 380 weeklies for 110% \n\nSitting on $tigr feb calls and $aeis Jan and feb calls. Latter up huge today after beautiful breakout yesterday'
