2021-01-03,b'$PNV $ALC 2 ASX MedTech stocks to watch like a hawk in 2021 (via Rask Media) https://t.co/Enj1gPFQgj #PNV #Polynovo #ALC #AlcidionGroup #ASX #ausbiz #smallcaps #microcaps #ausstocks'
2021-01-01,b'New patent application published for: Ophthalmic Compositions $ALC https://t.co/dZiRiyi0ET'
2020-12-31,b'Scan results - Stochastic Sell Signal today: $BTAQ $LSI $CRH $PODD $FLWS $BV $CBOE $HUM $ALC $STOR $CP $ADBE $DKS $CINF $SHC $SAP ... https://t.co/SMPbrxrDno'
2020-12-31,b'RT @buysidebio: Piper has $OCUL at almost $2B in peak cash flow. $ALC did 600M in cash flow this year and is valued at 31B. $OCUL PT raised\xe2\x80\xa6'
2020-12-31,b'New patent application published for: Systems and Methods for Using Machine Learning to Predict Contact Lens Compatibility $ALC https://t.co/w88uFMb5nD'
2020-12-29,b'Scan results - Shooting Star Candlestick today: $YUM $NICE $BYSI $FTS $NI $ALC $RXT $TU $NTR $AEE $PPL $JNJ $ZTS $BLL $CPB $CI $ANTM $RYAAY $CNC $HLT ... https://t.co/DeZc3YIMSR'
2020-12-29,"b""Rose Above Previous Day's High today: $ALD $SWM $FDV $HVST $GEAR $KAI $LKE $KYK $MNY $OML $ALC $BUD $FFG $ILC $MML $CGB ... https://t.co/Sr2t6babZ6"""
2020-12-28,b'RT @buysidebio: Piper has $OCUL at almost $2B in peak cash flow. $ALC did 600M in cash flow this year and is valued at 31B. $OCUL PT raised\xe2\x80\xa6'
2021-01-08,b'52-Week High Alert: Trading today\xe2\x80\x99s movement in ALCON INC\xc2\xa0$ALC https://t.co/OFcDFfIGoK'
2021-01-08,b'$ALC is breaking out above $68.11 with positive earnings and a target of $73.95.'
2021-01-07,"b'$ALC Alcon Announces Launch of AcrySof IQ Vivity, the First and Only Non-Diffractive Extended Depth of Focus Intraocular Lens in the U.S. https://t.co/Awvy1C80x1'"
2021-01-07,b'New AI Future Stock Price Predictions for: $PLUG $TSLA $RIO $AAPL $PYPL $AMZN $HASI $PAA $GOOG $CALX $W $FB $STZ $LB $DB $F $QSR $PAGP $DXC $CVAC $CS $MT $BE $GS $ANGO $VALE $ALC\n\nSpreadsheet: https://t.co/KJGux5wEq5\n\nHow to be successful with our info? https://t.co/HpE3Rqu7C9'
2021-01-07,b'$ALC +2.7% (launches AcrySof IQ Vivity) \n\n$ALNY +2.1% (reports positive topline results from HELIOS-A phase 3 study of vutrisiran in patients with hATTR amyloidosis with polyneuropathy; met primary and all secondary endpoints at 9 months)'
2021-01-07,b'Veeva initiated with an Overweight at KeyBanc\n$VEEV $LLY $ALC'
2021-01-07,b'$ALC: Alcon launches AcrySof IQ Vivity https://t.co/U477IZrGJY'
2021-01-07,"b'SWISS PREMARKET:\n\n$SMI +0,17%\n$SMIM +0,27%\n\n$ALC +1,7% (product news)\n$CSGN +1,4% (broker call)\n$GIVN -0,8% (broker call)\n$LHN +0,2% (large acquisiton)\n\n$AFGN +2,1%\n$BSLN +0,7% (product news)\n$IFCN +1,9% (broker call)\n$KNIN +2,2% (Moderna)\n$SWON +1,6% (acquisiton)\n$VACN +0,9%'"
2021-01-07,"b'$ALC Alcon Announces Launch of AcrySof IQ Vivity, the First and Only Non-Diffractive Extended Depth of Focus Intraocular Lens in the U.S. https://t.co/iKAHdv0VrZ'"
2021-01-07,"b'$ALC Alcon Announces Launch of AcrySof IQ Vivity, the First and Only Non-Diffractive Extended Depth of Focus Intraocular Lens in the U.S. https://t.co/sO7maIDTEm'"
2021-01-07,"b'$ALC [15s. delayed]: Issued Press Release on January 07, 01:01:00: Alcon Announces Launch of AcrySof IQ Vivity, the First and Only Non-Diffractive Extended Depth of Focus Intraocular Lens in the U.S. https://t.co/f1Yv6LUTo4'"
2021-01-07,"b'$ALC [15s. delayed]: Issued Press Release on January 07, 01:01:00: Alcon Announces Launch of AcrySof IQ Vivity, the First and Only Non-Diffractive Extended Depth of Focus Intraocular Lens in the U.S. https://t.co/nuuY9zCXHy'"
2021-01-07,"b'Alcon Announces Launch of AcrySof IQ Vivity, the First and Only Non-Diffractive Extended Depth of Focus Intraocular .. $ALC https://t.co/2MTTOLcfXI'"
2021-01-07,"b'Alcon Announces Launch of AcrySof IQ Vivity, the First and Only Non-Diffractive Extended Depth of Focus Intraocular Lens in the U.S. $ALC https://t.co/7EwTmEVzYX'"
2021-01-07,"b'$ALC $ACL Alcon Announces Launch of AcrySof IQ Vivity, the First and Only Non-Diffractive Extended Depth of Focus Intraocular Lens in the U.S.\nhttps://t.co/l9zHU3yWp7'"
