2021-01-02,b'RT @mediasentiment: $ALTR  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 122'
2021-01-02,b'$ALTR  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 122'
2021-01-02,"b'$ALTR in Downtrend: its price may drop because broke its higher Bollinger Band on November 27, 2020. View odds for this and other indicators: https://t.co/sZUeuAwq90 #AltairEngineering #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/JxhZbSLPra'"
2020-12-31,"b""Jacobs' Stock Up 19% YTD: More Room to Run in 2021? $ALTR $HW $GTES $J https://t.co/iJVYJLg1Ld"""
2020-12-31,b'$ALTR in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/9tprNjqIcR #AltairEngineering #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/8OkavNc1am'
2020-12-31,b'$GILD CEO To Unveil Secret Buyout Offer As Early As Friday \nhttps://t.co/Mv3xmUJu9A\n\n$MSTR $SDXAY $XELA $XCLL $WWR $WTKN $WST $WSR $WSO $ALTR $ALRM $ALOG $ALO'
2020-12-29,"b""Tuesday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $FB $NVDA $GOOG $JNPR $MA $EBAY $FFIV $MSI $CTSH $ALTR $ACN $AAPL $INTC $FIS $EA $T $MSFT $VZ $GOOGL $TXN #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/geOb9dvCy9"""
2020-12-29,b'$GILD CEO To Unveil Secret Buyout Offer As Early As Friday \nhttps://t.co/Mv3xmUJu9A\n\n$MSTR $SDXAY $XELA $XCLL $WWR $WTKN $WST $WSR $WSO $ALTR $ALRM $ALOG $ALO'
2020-12-28,"b'Stocks that traded to 52 week highs: $ACIA, $ADI, $ADTN, $AES, $ALB, $ALLK, $ALLY, $ALTR, $AMBA, $AMG, $ANET, $ARVN, $ATEC, $ATR, $ATRC, $ATUS, $ATVI, $AVGO, $AVNT, $AX, $AY, $BBIO, $BCOV, $BE, $BECN, $BLDR, $BMCH, $BMI,'"
2020-12-28,b'Following negotiations in NYC $PLCE BOD set to vote on buyout deal as early as this weekend\nhttps://t.co/Mv3xmUJu9A \n\n$MSTR $SDXAY $XELA $XCLL $WWR $WTKN $WST $WSR $WSO $ALTR $ALRM $ALOG $ALO $ALN'
2020-12-27,"b'ALTAIR MISTRAL is processing as a trademark filing by ALTAIR ENGINEERING, INC. https://t.co/rqx4C2XWgE #ALTAIRMISTRAL $ALTR #ALTAIR #MISTRAL https://t.co/v3pzKZMaPK'"
2020-12-27,"b'ALTAIR MISTRAL is under file for trademark by ALTAIR ENGINEERING, INC. https://t.co/l3mUEx87AN #ALTAIRMISTRAL $ALTR #ALTAIR #MISTRAL https://t.co/uuS55EaKDO'"
2020-12-27,"b'ALTAIR BREEZE is pending trademark approval; filing by ALTAIR ENGINEERING, INC. https://t.co/xz0Dsg2C61 #ALTAIRBREEZE $ALTR #ALTAIR #BREEZE https://t.co/vC8z1ptjNb'"
2021-01-07,b'Rose Above Upper Bollinger Band today: $TSLX $GDS $TSEM $NVMI $VO $PSEP $GNFT $IESC $SP $GTE $DELL $IGD $ARNC $XRX $ALTR $SSYS $RYLD $GLO $MTN $ARCC ... https://t.co/AyIukUGmib'
2021-01-07,"b""$ALTR's price moved above its 50-day Moving Average on September 25, 2020. View odds for this and other indicators: https://t.co/jDkls1mseX #AltairEngineering #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/UBolBocvR3"""
2021-01-07,b'$ALTR  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 44'
2021-01-07,b'$ALTR Altair Engineering Inc. - Top stock up 155% from low. Close: 59.75 VolvsAvg: 1.55 Liq: $19M https://t.co/oSuI1Rh6pO'
2021-01-06,b'$ALTR Altair Engineering Inc. - #Monster #Volume #Stock $SPY $SPX $QQQ 59.75 VolvsAvg: 1.55 Liq: $19M https://t.co/oSuI1Rh6pO'
2021-01-06,b'12:59 New 52wk Highs: $ALTR $AMP $BWEN'
2021-01-06,"b""Rose Above Previous Day's High today: $COP $JOF $ARKG $VMD $SCPL $BKEPP $FLDM $ALGM $SAGE $AGIO $VSTM $TGTX $NLOK $NNOX $FPEI $MHNC $KTF $ALOT $HPK $ALTR ... https://t.co/TBYRpvrFqi"""
2021-01-06,"b'$ALTR Conestoga Capital Advisors, LLC has filed Form SC 13G/A with SEC. Reporting 5.55% Ownership.\n\nhttps://t.co/t5CkFUZh7T'"
2021-01-06,"b'$ALTR [15s. delayed] filed form SC 13G/A on January 06, 09:20:11 https://t.co/DeXQRKupo2'"
2021-01-06,b'Toggled and Yorkland Controls to Deliver Intelligent Lighting Solutions in Canada $ALTR https://t.co/nFtaT3wjkW'
2021-01-06,b'RT @MadMraket: 168  Bullish Engulfing \n\n$ALTR\n$AVAV\n$BKE\n$CHWY\n$CRWD \n $DKNG\n$DECK\n$EH\n$GOGO\n$IBUY\n $OLED\n$PENN \n$SPCE\n$TWLO\n$WIX'
