2021-01-03,b'$GRFS - Portfolio Manager Diary: Contrast The Information Obtained By The Company Management Before Investing. https://t.co/nVQKMCmsDC #economy #trading #investing'
2021-01-03,"b'RT @askwarrenhq: $WDLF Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday\nhttps://t.co/Mv3xmUJu9A\n\n$FMC\xe2\x80\xa6'"
2021-01-02,"b'$WDLF Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday\nhttps://t.co/Mv3xmUJu9A\n\n$FMC $KGET $STNG $BLMN $MPIX $KATX $PDXP $ACIA $AGEN $UNIT $AMBA $GRFS'"
2021-01-01,b'Best stock pick so far: $SHOP +2685%\n\nWorst stock pick so far: $GRFS -16%'
2020-12-31,"b'$HPE Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday\nhttps://t.co/Mv3xmUJu9A\n\n$FMC $KGET $STNG $BLMN $MPIX $KATX $PDXP $ACIA $AGEN $UNIT $AMBA $GRFS'"
2020-12-30,b'Scan results - MACD Bearish Centerline Cross today: $ARCT $CRDF $CVM $NFG $BDTX $SHLX $ICHR $KPTI $SFM $BIP $PPD $CVX $STNG $PSXP $WBA $REYN $TSN $WU $GRFS $API ... https://t.co/rgJKFV8qlQ'
2020-12-30,b'Rose Above 50 DMA today: $EDU $WU $WM $FE $NUE $HBI $TDS $T $SWK $NOC $BMY $AOS $JOB $CBU $GRFS $FXI $CJJD $WRE $WSO $AMGN ... https://t.co/qwiJH6vr1O'
2020-12-30,"b'Compared to an average industry price book ratio of 4.21, $GRFS is valued rather cheaply. https://t.co/OoXrqragaA https://t.co/rAOAgnvhkp'"
2020-12-29,b'50 DMA Support today: $JNUG $EXEL $GRFS $DRD $SFT $RGEN $PBA $AKER $NAIL $LAZY $PAM $ZSAN $WSM $MGEN $IEI $TRIT $HMY $BRP $AGRX ... https://t.co/aW7zteKP9U'
2020-12-28,b'RT @carstensenfin: Selected European earnings this week \xf0\x9f\x87\xaa\xf0\x9f\x87\xba\n\nMon: $RYAAY \xf0\x9f\x87\xae\xf0\x9f\x87\xaa\nTue: $RACE \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 $PANDY \xf0\x9f\x87\xa9\xf0\x9f\x87\xb0\nWed: $GMAB \xf0\x9f\x87\xa9\xf0\x9f\x87\xb0 $VWDRY \xf0\x9f\x87\xa9\xf0\x9f\x87\xb0\nThu: $GRFS \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 $A\xe2\x80\xa6'
2021-01-07,b'Reversed from Down today: $GRFS ... https://t.co/uuYYhupj1A'
2021-01-06,b'20 DMA Support today: $FNV $JUST $CM $INAQ $STWO $ISRG $RHI $GPM $LEU $HUBG $TWTR $GRFS $EL $WY $QUAL $IPFF $BUYZ $BFT $GLBS $NVMI ... https://t.co/deOpbNqdR6'
2021-01-06,"b""We made that Arby's cashier print! My son entered the combo for him on his Robin Hood app. You're welcome. $GRFS $GFF https://t.co/YvvcjPmxB1 https://t.co/CMG0UPxpQc"""
