2021-01-04,"b'$CEXPF is targeting a multi-million ounce near-surface gold resource in Nunavut, Canada https://t.co/DLvpyBcOMP $RIO $LAC $FNV $AUY $NGD $EGO $RGLD $BTG $HMY $FCX $GFIOF $HL $SSRM $CDE $AGI $NSRPF $IAG $MUX $SBYSF $PVG $GTBAF $SA $AG $GAU $LRTNF $RTNTF $EQX $SAND $RVLGF $OPYGY https://t.co/KwQQTnP1D6'"
2021-01-04,b'RT @Fractal_Crypto: SingularityNET will make Cardano $ADA No.1 if $ETH ignores $AGI\nSnet AI will make Crypto User Friendly &amp; Expo Usecases!\xe2\x80\xa6'
2021-01-04,b'@Eljaboom The Singularity seems to be near. \n     .              .                     .   \n.   .                      .                    . .\n     .  .                   .       .  \n.              .    .            .    .            .\n   .     .    .         $agi.  .'
2021-01-04,b'RT @MOONSHOTJOSH: My oh my $MTLX @Mettalex looks like it\xe2\x80\x99s ready to make a statement \xf0\x9f\x8c\x9a\n$btc $eth $ltc $neo $ada $yfi $atom $comp $link $xlm\xe2\x80\xa6'
2021-01-04,b'RT @Fractal_Crypto: SingularityNET will make Cardano $ADA No.1 if $ETH ignores $AGI\nSnet AI will make Crypto User Friendly &amp; Expo Usecases!\xe2\x80\xa6'
2021-01-04,"b'RT @Strongwolfish: ~30% profit within 2 days $AGI\n\nWhile others are afraid to buy #alts, we make a profit on them every day\xf0\x9f\x94\xa5 #SingularityNe\xe2\x80\xa6'"
2021-01-04,"b'MC $1,8M    \n$NIOX @AI_Autonio partnership with $TOMO $AGI #Elrond &amp; more https://t.co/hsw5J3PtxP https://t.co/1eqchN40GN'"
2021-01-04,b'RT @alltheway08: $AGI has been low key running. Still barely talked about #DeAI'
2021-01-04,b'RT @Fractal_Crypto: SingularityNET will make Cardano $ADA No.1 if $ETH ignores $AGI\nSnet AI will make Crypto User Friendly &amp; Expo Usecases!\xe2\x80\xa6'
2021-01-04,b'RT @Fractal_Crypto: SingularityNET will make Cardano $ADA No.1 if $ETH ignores $AGI\nSnet AI will make Crypto User Friendly &amp; Expo Usecases!\xe2\x80\xa6'
2021-01-04,b'@SingularityLuvr $ADA and $AGI are some of the best projects in the space right now. \n\nBoth undervalued'
2021-01-04,"b""Stay calm and trust Dr. Ben Goertzel. SingularityNET x Cardano has me extremely excited for $AGI..!\n\nLOL $ADA! \xf0\x9f\x98\x82\n\nIs the price action getting your attention? Fascinating to watch Charles Hoskinson's vision unfold. Cardano is going places.\xf0\x9f\x93\x88\xf0\x9f\x9a\x80\n\nhttps://t.co/kKBaUdWbEn"""
2021-01-04,b'$AGI Turn Green.. NOT Red... -2.67 %  https://t.co/lhmFaruvaC'
2021-01-04,b'The official ranking list for $AGI. I\xe2\x80\x99m currently an \xe2\x80\x9cAdvanced Being\xe2\x80\x9d what about you? https://t.co/EYDyDpd4R6'
2021-01-04,b'RT @zgrkaan9: $tct #tct buy 29 30sats sell 65 67\n\n$ong $orn $paxg $lto $eth $fil $ardr $egld $for $stx $bqx $coti $wtc $gas $poly $fio $chz\xe2\x80\xa6'
2021-01-04,b'RT @FunkNoobDentist: @gunnma246 Enjoy the ride and don\xe2\x80\x99t forget to take profits on the way...\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\n\nI think 2021 will have much \xf0\x9f\x90\x89 waiting for\xe2\x80\xa6'
2021-01-04,"b""RT @mojogringo: @Fractal_Crypto I'm about to pull the trigger on some $AGI on @coinex_global .\n\nThen I need to learn how to stake it.  Anyo\xe2\x80\xa6"""
2021-01-04,b'RT @Fractal_Crypto: @mojogringo @coinex_global Checkout my tweets on SingularityNET + my pinned tweet for both of my articles on Singularit\xe2\x80\xa6'
2021-01-04,"b""I'm paying attention to $agi\nAI going to be big and partnership with cardano has me believing that smart minds know it \xf0\x9f\x91\x80"""
2021-01-04,b'RT @zgrkaan9: $tct #tct buy 29 30sats sell 65 67\n\n$ong $orn $paxg $lto $eth $fil $ardr $egld $for $stx $bqx $coti $wtc $gas $poly $fio $chz\xe2\x80\xa6'
2021-01-04,b'#HYDRO Latest Meme Compilation\n\n https://t.co/hQIisze3r3\n\n#HydroMemeContest \xf0\x9f\x8e\x89\xf0\x9f\x98\x8b\n$XLM $XRP $Algo $ADA $LTC $MATIC $EFL $DGB $PINK $PMA $TRX $IOST $IOTA $AE $AUR $NEOS $EFL $DGD $Kava $Lend $TX $SC $HTML $THETA $CHZ $ARK $Sratis $BTC $OXT $UST $EGLD $LBC $DOGE $AGI $RUNE $UQC $DOT https://t.co/BigELJVpBv'
2021-01-04,b'For red days in the market you want to be invested in some precious metals as a hedge for your portfolio. $AGI up 8.46% today so far.'
2021-01-04,b'RT @zgrkaan9: $tct #tct buy 29 30sats sell 65 67\n\n$ong $orn $paxg $lto $eth $fil $ardr $egld $for $stx $bqx $coti $wtc $gas $poly $fio $chz\xe2\x80\xa6'
2021-01-04,"b'@mojogringo @coinex_global Choose a high liquidity exchange for $AGI like binance, kucoin or DEXs like Uniswap.'"
2021-01-04,b'[SCAN RESULTS - 1H - #BTC PAIR]\n\nTop 5 bullish trend strength: \n1: $FTT\n2: $RSR\n3: $MATIC\n4: $SOL\n5: $AGI\n\nTop 5 bullish reversal potential: \n1: $ROSE\n2: $HC\n3: $AE\n4: $STPT\n5: $CTXC\n\nAll results on https://t.co/vMSA8RwQ1G website!'
2021-01-04,b'@mojogringo @coinex_global Checkout my tweets on SingularityNET + my pinned tweet for both of my articles on SingularityNET $AGI\n\nCardano $ADA will be so advanced with SingularityNET its crazy!\n\n$ETH needs to open their eyes!\n\nWatch Crypto AI Profits YT Staking tutorial here!..https://t.co/wBxdefOwyq\n\n$XRP https://t.co/oDhqChKm2v'
2021-01-04,b'\xf0\x9f\x93\x88 Biggest Gainers (1 hr) \xf0\x9f\x93\x88\nDogecoin $DOGE 11.13% \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\nStellar $XLM 8.33% \xf0\x9f\x94\xa5\nEnergy Web Token $EWT 8.32% \xf0\x9f\x94\xa5\nSingularityNET $AGI 6.83% \xf0\x9f\x94\xa5\nSyntropy $NOIA 5.14% \xf0\x9f\x94\xa5'
2021-01-04,b'$tct #tct buy 29 30sats sell 65 67\n\n$ong $orn $paxg $lto $eth $fil $ardr $egld $for $stx $bqx $coti $wtc $gas $poly $fio $chz $ksm $nav $dcr $xlm $ctsi $sngls $celr $dnt $nas $one $ost $tfuel $matic $xvg $xvs $ong $orn $paxg $lto $eth $fil $ardr $lrc $fun $agi $lto $omg $nano https://t.co/6uQtmTESJQ'
2021-01-04,b'$AGI\nFinally back to BE https://t.co/4AZSMr26EO'
2021-01-04,b'#BollingerAlert !\n\n - $AGI (217 sats) is over Upper B. Band in 30M|1H|2H|4H\n\nhttps://t.co/kHXWOgjqEH\n\n#crypto #coin $BTC'
2021-01-04,b'RT @Fractal_Crypto: SingularityNET will make Cardano $ADA No.1 if $ETH ignores $AGI\nSnet AI will make Crypto User Friendly &amp; Expo Usecases!\xe2\x80\xa6'
2021-01-04,b'RT @DYORCryptoBot: [SCAN RESULTS - 15m - #BTC PAIR]\n\nTop 5 bullish trend strength: \n1: $XLM\n2: $OMG\n3: $MATIC\n4: $AGI\n5: $AAVE\n\nTop 5 bulli\xe2\x80\xa6'
2021-01-04,b'Come on $Agi lets go\xe2\x98\xba\xef\xb8\x8f'
2021-01-04,b'RT @DYORCryptoBot: [SCAN RESULTS - 15m - #BTC PAIR]\n\nTop 5 bullish trend strength: \n1: $XLM\n2: $OMG\n3: $MATIC\n4: $AGI\n5: $AAVE\n\nTop 5 bulli\xe2\x80\xa6'
2021-01-04,b'$AGI moving from $ETH to $ADA is veeeeeery interesting..'
2021-01-04,"b'RT @Fractal_Crypto: @PeteyCryptoBoy SingularityNET $AGI going to explode!\nLook, Cardano fully integrated into its tech stack and APIs for e\xe2\x80\xa6'"
2021-01-04,b'RT @Fractal_Crypto: SingularityNET will make Cardano $ADA No.1 if $ETH ignores $AGI\nSnet AI will make Crypto User Friendly &amp; Expo Usecases!\xe2\x80\xa6'
2021-01-04,"b""@Fractal_Crypto I'm about to pull the trigger on some $AGI on @coinex_global .\n\nThen I need to learn how to stake it.  Anyone have any good YT channel recommendationd to up my staking game?"""
2021-01-04,b'[SCAN RESULTS - 15m - #BTC PAIR]\n\nTop 5 bullish trend strength: \n1: $XLM\n2: $OMG\n3: $MATIC\n4: $AGI\n5: $AAVE\n\nTop 5 bullish reversal potential: \n1: $MTL\n2: $REP\n3: $ALGO\n4: $MANA\n5: $GRS\n\nAll results on https://t.co/vMSA8RwQ1G website!'
2021-01-04,b'RT @Fractal_Crypto: SingularityNET will make Cardano $ADA No.1 if $ETH ignores $AGI\nSnet AI will make Crypto User Friendly &amp; Expo Usecases!\xe2\x80\xa6'
2021-01-04,b'SingularityNET will make Cardano $ADA No.1 if $ETH ignores $AGI\nSnet AI will make Crypto User Friendly &amp; Expo Usecases!\n\nALL Blockchains will adopt SingularityNET AI &amp; have an Onchain Personal AI Assitant like Alexa!\n+\nAI trade your Crypto for you in https://t.co/znzWdesCsu\n\n$XRP https://t.co/jqv5Yr9dXM'
2021-01-04,"b'$ORM.V\n-Alamos owns 22% with $AGI directors/CEO buying with both fists.\n-aside from nickel, nickel asset is heavy in PGEs &gt; Mark selby from CNC was on the board https://t.co/bJMkqyXQkg'"
2021-01-04,b'$SRM / BTC Volume increase detected!\n\nSpike: 3.06 BTC\n24h Vol: 40.67 BTC\n\nGet ALL the alerts here: https://t.co/2NPcHHX7r0\n\n#crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $lrc $omg $fun $wnxm $lto $nano $agi $xlmup https://t.co/rXxbtPDuON'
2021-01-04,"b'@PeteyCryptoBoy SingularityNET $AGI going to explode!\nLook, Cardano fully integrated into its tech stack and APIs for everything! \nhttps://t.co/vGf9MtiLjF\nSNET makes all blockchain truly smart and user friendly &amp; all crypto platforms become your own decentralised AI Assistant like Alexa!\n\n$ADA https://t.co/rvU05KM9ZX'"
2021-01-04,b'@DMScript $DMST BULLISH AF! UNDER 1M MKT CAP AND 100M MAX SUP!\n$btc $eth $ltc $neo $ada $yfi $atom $comp $link $xlm $rlc $xrp $band $icx $ocean $enj $uni $aave $lsk $matic $snx $eos $rsr $ont $agi $qtum $mana $bal $erd $ksm $wax $qnt $bnb $fil $xor $zil $inj $pcx $grt $ren $pols. https://t.co/oosFBTeiqf'
2021-01-04,b'[SCAN RESULTS - 15m - #BTC PAIR]\n\nTop 5 bullish trend strength: \n1: $XLM\n2: $AAVE\n3: $OMG\n4: $AGI\n5: $MATIC\n\nTop 5 bullish reversal potential: \n1: $ALGO\n2: $ANKR\n3: $DREP\n4: $ARPA\n5: $LSK\n\nAll results on https://t.co/vMSA8RwQ1G website!'
2021-01-04,"b""RT @wisconsincrypto: @AI_Autonio has a fully doxx'd team, working products, and is surrounding itself with big players. The Market Maker is\xe2\x80\xa6"""
2021-01-04,b'RT @____m_a_g_g_o_t: ppssstttt ... $BTC &gt; Big Caps &gt; Mid Caps &gt; $AGI 1000x ++ \xf0\x9f\x90\x9b\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\xa7\xa0 THAT\xe2\x80\x99s the tweet ... https://t.co/PFSHXIm3Fe'
2021-01-04,b'@MartiniGuyYT $AGI #SingularityNet the beast of A.I.'
2021-01-04,b'$AGI looking strong on daily'
2021-01-04,b'$AGI has been low key running. Still barely talked about #DeAI'
