2021-01-03,b'$CIO in Uptrend: Stochastic indicator recovers from oversold zone. View odds for this and other indicators: https://t.co/3vPHqXpzuD #CityOfficeREIT #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/J39N2jqBUR'
2021-01-01,b'$CIO in Uptrend: Stochastic indicator peaks and leaves oversold zone. View odds for this and other indicators: https://t.co/oOOydsfZOu #CityOfficeREIT #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/9n3Oy3cAOx'
2020-12-31,"b""$CIO's 10-day Moving Average moved above its 50-day Moving Average on November 16, 2020. View odds for this and other indicators: https://t.co/LSoGoHoYor #CityOfficeREIT #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/kYHHP8zwBJ"""
2020-12-31,b'$PCG To Announce New Non Toxic Shareholder Friendly Line of Credit From Wells Fargo $WFC\nhttps://t.co/Mv3xmUJu9A\n\n$GGISF $CLM $CLH $CKHUY $CKH $CIO $CIK $CIFS $CHY $CHW $CHUY $CHUBK $CHUBA $CHU'
2020-12-30,b'20 DMA Support today: $SHY $ECC $LCAPU $BSL $EVM $HGLB $EGBN $CRF $PIXY $CIO $CCAP $ORGS $TTT $NXGN $WYY $NMTR $HOL $CRT $BTI $RRR ... https://t.co/deOpbNqdR6'
2020-12-29,b'$WE $CIO $JBGS - Companies start to gear up for mid-2021 return to offices - WSJ https://t.co/MO6Eu4qJfM'
2020-12-29,b'Rose Above Upper Bollinger Band today: $KNDI $HSTM $UIHC $ENR $IYF $NBB $AGNC $IBDR $COLB $CIO $SFY $ESGU $IDEV $AVDE $ONCR $SCHB $SEAC $IDLV $IEV $CHNR ... https://t.co/AyIukUGmib'
2020-12-29,b'$PCG To Announce New Non Toxic Shareholder Friendly Line of Credit From Wells Fargo $WFC\nhttps://t.co/Mv3xmUJu9A\n\n$GGISF $CLM $CLH $CKHUY $CKH $CIO $CIK $CIFS $CHY $CHW $CHUY $CHUBK $CHUBA $CHU'
2020-12-29,b'short ratio of $CIO is 3.51 at 2019-05-31 https://t.co/qdoLIl2TCq $INN 16.89 $SNR 3.30 $CHMI 6.24 $HASI 7.46'
2020-12-28,"b'RT @askwarrenhq: $SRMX Massive Exposure Coming, To Be Featured On Jim Cramer\'s CNBC ""Mad Money"" Segment Next Week \nhttps://t.co/Mv3xmUJu9A\xe2\x80\xa6'"
2020-12-28,"b'RT @askwarrenhq: $SRMX Massive Exposure Coming, To Be Featured On Jim Cramer\'s CNBC ""Mad Money"" Segment Next Week \nhttps://t.co/Mv3xmUJu9A\xe2\x80\xa6'"
2021-01-07,b'#ManhattanOffice Vacancies Hit Record High As #WorkAtHome Dominates \n\nhttps://t.co/mexRps803M \n\n$ARE $BXP $VNO $KRC $HPP $EQC $OFC $SLG $CUZ $HIW $JBGS $HPP $DEI $CIO $VNQ $ICF $TLT $IEF $TYX $TNX $RQI $RFI #WFH'
