2021-01-05,b'MFS Announces Closed-End Fund Distributions $MCR $MGF $CXE $CMU $CIF https://t.co/VqqSd6hdNl'
2021-01-05,b'New 52 Week High today: $BMN $IVR $SGC $BOE $CCE $STX $MCR $NAN $RHY $COB $PM8 $MEI $NMT $FFX ... https://t.co/HLzV9Z6Ikt'
2021-01-04,b'Scan results - New 52 Week Closing High today: $SLX $DSK $RHY $RMC $KPG $CGC $MCR $EMH $SGM $MIN $WLE $WBT $INIF $MIR $GXY $FMG ... https://t.co/PULdMrgefz'
2021-01-04,b'Rose Above Upper Bollinger Band today: $GML $NST $PRU $MCR ... https://t.co/wNoQlsgkjQ'
2021-01-04,"b'RT @aammiitt2: My Favourite stock lists for 2021,\n\n$ARD $ARD.ax (Silver)\n$MGV (Gold)\n$MVL (Gold)\n$LTR (Lithium)\n$AOU (Nickel)\n$DRE $DRE.ax\xe2\x80\xa6'"
2021-01-04,"b'RT @aammiitt2: My Favourite stock lists for 2021,\n\n$ARD $ARD.ax (Silver)\n$MGV (Gold)\n$MVL (Gold)\n$LTR (Lithium)\n$AOU (Nickel)\n$DRE $DRE.ax\xe2\x80\xa6'"
2021-01-04,"b'RT @aammiitt2: My Favourite stock lists for 2021,\n\n$ARD $ARD.ax (Silver)\n$MGV (Gold)\n$MVL (Gold)\n$LTR (Lithium)\n$AOU (Nickel)\n$DRE $DRE.ax\xe2\x80\xa6'"
2021-01-04,"b'RT @TerraStudioHQ: Most of the Australian #nickel sector performed well in 2020, on the back of new discoveries, nickel prices + the #Elect\xe2\x80\xa6'"
2021-01-04,b'20 DMA Support today: $BKW $RUL $VAP $MCR ... https://t.co/AF3CeGcws8'
2021-01-04,"b'RT @TerraStudioHQ: Most of the Australian #nickel sector performed well in 2020, on the back of new discoveries, nickel prices + the #Elect\xe2\x80\xa6'"
2021-01-03,"b'RT @aammiitt2: My Favourite stock lists for 2021,\n\n$ARD $ARD.ax (Silver)\n$MGV (Gold)\n$MVL (Gold)\n$LTR (Lithium)\n$AOU (Nickel)\n$DRE $DRE.ax\xe2\x80\xa6'"
2021-01-03,"b'My Favourite stock lists for 2021,\n\n$ARD $ARD.ax (Silver)\n$MGV (Gold)\n$MVL (Gold)\n$LTR (Lithium)\n$AOU (Nickel)\n$DRE $DRE.ax (Gold or base metals)\n$MCR (Nickel)\n$NNG (Hybrid cloud provider - Nexion)\n$PGY (Renewables)\n$REE (Rare Earths)\n$CVV $CVV.ax (Copper)\n\nDisc: Holding; biased.'"
2021-01-03,"b'RT @TerraStudioHQ: Most of the Australian #nickel sector performed well in 2020, on the back of new discoveries, nickel prices + the #Elect\xe2\x80\xa6'"
2021-01-03,"b'RT @TerraStudioHQ: Most of the Australian #nickel sector performed well in 2020, on the back of new discoveries, nickel prices + the #Elect\xe2\x80\xa6'"
