2021-01-05,b'RT @RichardMoglen: Just wrapped up recording with @Trader_mcaruso . Great Stuff! Especially going through the charts of some monster stocks\xe2\x80\xa6'
2021-01-05,b'$acb $fsly $tsla $fsr  $novn $sndl $srne $mara $xspa $aal $opti $plug $vxrt $sunw $ibio $pfe $aapl $xpev $wkhs $msft $nkla $hexo $ino $spy $fb $pltr $nio $blnk $boxl\n\nWE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN)\n\nDaily Alerts\n\n$15 ONE TIME FEE\n\nBEAT THAT\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-05,b'RT @cedarsecurities: Selloff intensifies. Here\xe2\x80\x99s how much FinTwit fav\xe2\x80\x99s are down from recent highs\n\n$FUBO 61%\n$ZM 38%\n$SNOW 30%\n$NVTA 25%\n$\xe2\x80\xa6'
2021-01-05,b'@everyone STC BBIG @ 1.33 - stopped out from 1.45 (-8%)\n\nDiscord\nLink on bio\n\n$cbat $vxrt $msft $boxl $nkla $srne $rkt $aal $uxin $xspa $htz $dkng $gaxy $opti $penn $sunw $tsla $gevo $shll $lca $gme $novn $fsly $spaq $spy $wkhs $nio $fb $aapl $ozsc $tlss $vysr $y $bbrw $tops $nio https://t.co/JHZRG3bNlh'
2021-01-05,b'RT @cperruna: Stocks to Watch 2021 | Sales Growth &amp; Fund Growth\n\nAverage QoQ Sales growth of list: 59%\nAverage Fund Sponsorship growth: 155\xe2\x80\xa6'
2021-01-05,b'$rkt $boxl $ibio $snap $acb $ino $penn $novn $aapl $sunw  $fsly $tsla $gevo $dkng $xpev $msft $nkla $vxrt $fb  $aal  $opti $gme $pfe $pltr $wkhs $mara $fsr $spy $srne\n\nWE ALERTED $NIO at $6.10 RAN TO $35 (473% GAIN)\n\nDaily Alerts\n\n$15 ONE TIME FEE\n\nBEAT THAT\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87 \n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-05,b'RT @cperruna: Stocks to Watch 2021 | Sales Growth &amp; Fund Growth\n\nAverage QoQ Sales growth of list: 59%\nAverage Fund Sponsorship growth: 155\xe2\x80\xa6'
2021-01-05,"b'$FSLY Check out this chart I made with @TrendSpider https://t.co/NMtkfTyo5R Looking for volume to come in, but I like several things here.\n1) 3 touch support of the trendline\n2) Pin bar off the Anchored VWAP and 50 Moving Average.\n3) Sitting on a volume shelf. \n#stocks #FSLY'"
2021-01-05,b'RT @cedarsecurities: Selloff intensifies. Here\xe2\x80\x99s how much FinTwit fav\xe2\x80\x99s are down from recent highs\n\n$FUBO 61%\n$ZM 38%\n$SNOW 30%\n$NVTA 25%\n$\xe2\x80\xa6'
2021-01-05,b'$FSLY would love to see this over 87.50.'
2021-01-05,b'$penn $aapl $hexo $ino $mara $aal $tsla $opti $vxrt $spy $srne $sunw $dkng $boxl $ibio $wkhs $lca $fsly $fsr  $xspa $fubo $nio $fb $pfe $sndl $msft $nkla $snap $acb\n\nWE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN)\n \nDaily Alerts\n\n$15 ONE TIME FEE\n\nBEAT THAT\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-05,b'RT @cedarsecurities: Selloff intensifies. Here\xe2\x80\x99s how much FinTwit fav\xe2\x80\x99s are down from recent highs\n\n$FUBO 61%\n$ZM 38%\n$SNOW 30%\n$NVTA 25%\n$\xe2\x80\xa6'
2021-01-05,b'$FSLY https://t.co/DR0L9avOEY'
2021-01-05,b'RT @cperruna: Stocks to Watch 2021 | Sales Growth &amp; Fund Growth\n\nAverage QoQ Sales growth of list: 59%\nAverage Fund Sponsorship growth: 155\xe2\x80\xa6'
2021-01-05,b'RT @cperruna: Stocks to Watch 2021 | Sales Growth &amp; Fund Growth\n\nAverage QoQ Sales growth of list: 59%\nAverage Fund Sponsorship growth: 155\xe2\x80\xa6'
2021-01-05,b'RT @cperruna: Stocks to Watch 2021 | Sales Growth &amp; Fund Growth\n\nAverage QoQ Sales growth of list: 59%\nAverage Fund Sponsorship growth: 155\xe2\x80\xa6'
2021-01-05,b'RT @cperruna: Stocks to Watch 2021 | Sales Growth &amp; Fund Growth\n\nAverage QoQ Sales growth of list: 59%\nAverage Fund Sponsorship growth: 155\xe2\x80\xa6'
2021-01-05,b'$aal $sndl $ino $gme $gevo $wkhs $spy $fsr $penn\n$fb $ipoc $ibio $xpev $tsla $opti $boxl $hexo $acb $nio $fsly $nkla $novn $aapl $mara $mrna $dkng $sunw $vxrt $msft $rkt\n\nWE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN)\n\nDaily Alerts\n\n$15 ONE TIME FEE\n\nBEAT THAT\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-05,b'RT @cedarsecurities: Selloff intensifies. Here\xe2\x80\x99s how much FinTwit fav\xe2\x80\x99s are down from recent highs\n\n$FUBO 61%\n$ZM 38%\n$SNOW 30%\n$NVTA 25%\n$\xe2\x80\xa6'
