2021-01-05,"b""RT @AlexSaundersAU: Web3, dWeb, world computer. Call it what you want. It's coming in 2021. \xf0\x9f\xa7\xa0\xf0\x9f\x8c\x90\xf0\x9f\x96\xa5\xef\xb8\x8f #SkyNet #Ethereum $SC $ETH https://t.co/6A\xe2\x80\xa6"""
2021-01-05,b'RT @DYORCryptoBot: [SCAN RESULTS - 15m - #USDT PAIR]\n\nTop 5 bullish trend strength: \n1: $SRM\n2: $FTM\n3: $HBAR\n4: $AVAX\n5: $ROSE\n\nTop 5 bull\xe2\x80\xa6'
2021-01-05,b'@Poolz__ $NEC $IFC $BCH $GALA $B2B $FIL $MIC $THETA $DOT $NU $MIS $COVER $ETH $VET $SC $BUSD $SAND $FUN $DDIM $BOND $USDT $ALGO $TRX $XVG $NANO $ICX $RUNE $TOMO $SNX $POLS $RSR $LRC $BTC $EHRT $XLM $GHOST $XRP $SUSHI $LBC $DAI $SYN $XMR $SHARE $NEBL $LINA $DOGE $ESD $EGLD $GRT $ADA'
2021-01-05,"b'I have already bought $CVR!\nSeveral reasons to purchase this coin:\n\xf0\x9f\xa4\x9f Loyalty Staking Platform\n\xf0\x9f\xa4\x9f Compare and Buy Insurance\n\xf0\x9f\xa4\x9f Hard Cap is only 600,000 USD\nGet your x5 pump here: #PolkaCover\n\n$DIP $THETA $BTC $BCH $AERGO $EHRT $RSR $ZEC $LBC $1INCH $EGLD $UNI $FUN $SC'"
2021-01-05,b'Top price losers of the past day (Top 100 market cap) $BNANA $CEL $THR $LEO $SC https://t.co/kgwDHlBu2k'
2021-01-05,b'RT @lukindreadman: $SC look like it will pump nicelly'
2021-01-05,"b'Worst in Top 100 24h\n$LEND -40.6%\n$0.5630 | 0.00001778\xe2\x82\xbf\n\n$BNANA -27.8%\n$4.4460 | 0.00014041\xe2\x82\xbf\n\n$THR -9.7%\n$6,072.5223 | 0.19177490\xe2\x82\xbf\n\n$CEL -5.4%\n$5.7383 | 0.00018122\xe2\x82\xbf\n\n$SC -5.2%\n$0.0041 | 0.00000013\xe2\x82\xbf\n\nOn Demand Charts at\nhttps://t.co/3F2JuVkDHH https://t.co/IJfOHayLPj'"
2021-01-05,b'\xf0\x9f\x93\x89 Biggest Losers (1 hr) \xf0\x9f\x93\x89\nCelo $CELO -9.15% \xe2\x9d\x84\xef\xb8\x8f\nAmpleforth $AMPL -2.68% \xe2\x9d\x84\xef\xb8\x8f\nOrchid $OXT -2.06% \xe2\x9d\x84\xef\xb8\x8f\nSiacoin $SC -1.95% \xe2\x9d\x84\xef\xb8\x8f\nUnibright $UBT -1.45% \xe2\x9d\x84\xef\xb8\x8f'
2021-01-05,"b'@Darren97555 Over the last 48 hours there have probably been 5 to 6 BUY walls, which means there is a huge group or an individual whaler wanting the price lower to accumulate more.\n\nOnce the accumulation has been made, where else will it rocket too?\n\n$sc #moon'"
2021-01-05,b'$SC it\xc2\xb4s comming https://t.co/ZsZcoRdBYO'
2021-01-05,b'[SCAN RESULTS - 15m - #USDT PAIR]\n\nTop 5 bullish trend strength: \n1: $SRM\n2: $WAN\n3: $ROSE\n4: $HBAR\n5: $AVAX\n\nTop 5 bullish reversal potential: \n1: $DENT\n2: $DOCK\n3: $SC'
2021-01-05,"b""RT @Kin_Coin: Oh my God, it's happening.\nThe everything goes up fase!\n$DOGE $XVG $SC $ALGO $VIDT $AGI https://t.co/yvVU4PZmu9"""
2021-01-05,b'@CryptoNewton Apart from $SC'
2021-01-05,b'@j0hnnyw00 I can\xe2\x80\x99t wait for $SC to pump!! \xf0\x9f\xa4\xa9'
2021-01-05,"b""RT @Kin_Coin: Oh my God, it's happening.\nThe everything goes up fase!\n$DOGE $XVG $SC $ALGO $VIDT $AGI https://t.co/yvVU4PZmu9"""
2021-01-05,b'$SC look like it will pump nicelly'
2021-01-05,b'[SCAN RESULTS - 15m - #USDT PAIR]\n\nTop 5 bullish trend strength: \n1: $SRM\n2: $FTM\n3: $HBAR\n4: $AVAX\n5: $ROSE\n\nTop 5 bullish reversal potential: \n1: $SC\n2: $DOCK\n3: $DENT\n4: $EUR'
2021-01-05,b'RT @downundacrypto: Buy... the... dip.... \n\n$SC will rocket \xf0\x9f\x9a\x80'
2021-01-05,b'$NOIA Guys the breakout is confirmed now. Perfect entry point before new high and support forming!\xf0\x9f\x9a\x80\n\nMid term 1$ in Feb! Based on FA analyses.\n\n$btc $waves $tomo $ada $erd $dia $eth $ocean $link $coti $yfi $ftm $kava $etc $coti $sc $rsr $uni $dot $xrp $egld $doge $ltc $eos $nexo https://t.co/bWne0CKKhE https://t.co/hAbfHFWxvT'
2021-01-05,b'RT @SnTimeline: $egld  hits 4st target ..its 20% so far in 24hr ..when btc crash we prints sats ..cheers guys  \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x94\xa5\xf0\x9f\x8e\x89\n\n$rsr $bnb $eth $ltc\xe2\x80\xa6'
2021-01-05,b'\xf0\x9f\x91\x8eTop losers of the last hour\xf0\x9f\x91\x8e \n\n\xf0\x9f\x94\xb4 $CELO $2.61443 \xf0\x9f\x93\x89 -7.43954304% \n\xf0\x9f\x94\xb4 $SC $0.00401 \xf0\x9f\x93\x89 -5.43595069% \n\xf0\x9f\x94\xb4 $NXM $28.54470 \xf0\x9f\x93\x89 -2.7922488% \n\xf0\x9f\x94\xb4 $DCR $45.23468 \xf0\x9f\x93\x89 -2.25522183% \n\xf0\x9f\x94\xb4 $CHSB $0.26476 \xf0\x9f\x93\x89 -1.81209998% \n\n\xf0\x9f\x91\x89 Trade #crypto on FTX https://t.co/AnvSTOWspw'
2021-01-05,b'Buy... the... dip.... \n\n$SC will rocket \xf0\x9f\x9a\x80'
2021-01-05,b'[SCAN RESULTS - 15m - #USDT PAIR]\n\nTop 5 bullish trend strength: \n1: $AVAX\n2: $SRM\n3: $HBAR\n4: $FTM\n5: $ARPA\n\nTop 5 bullish reversal potential: \n1: $DOCK\n2: $SC\n3: $EUR\n4: $DENT'
2021-01-05,b'@binance $Sc sleeping giant'
2021-01-05,b'@Quant_Bull $ANT $BNT $QNT $BAND $MAID $ZEN $GNO $TFUEL $XVG $HEDG $BTG $OCEAN $SC $RUNE $CHSB $AVAX $RSR #ETH  #crypto #bitcoin  $BTC $ETH $LRC $ADA $NANO $XRP $DOGE $LINK'
2021-01-05,b'@j0hnnyw00 What about $SC and $XVG you stopped tweet for them ? I really wonder'
2021-01-05,b'Unusual selling activity \xf0\x9f\x93\x89 $SC $BTC  \xf0\x9f\xa4\x96\n\nPrice :  0.00000012 (-14.29 %)\n12h Vol : 290.3 % - 33.28 BTC'
2021-01-05,b'\xf0\x9f\x93\x89 Biggest Losers (1 hr) \xf0\x9f\x93\x89\nCelo $CELO -12.42% \xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\nSiacoin $SC -6.90% \xe2\x9d\x84\xef\xb8\x8f\nAmpleforth $AMPL -4.15% \xe2\x9d\x84\xef\xb8\x8f\nNXM $NXM -2.71% \xe2\x9d\x84\xef\xb8\x8f\nTomoChain $TOMO -2.26% \xe2\x9d\x84\xef\xb8\x8f'
2021-01-05,b'Siacoin.. Moving in order books?  Maybe now is the time? Next hours will show us.. \n\n#sc $SC #Siacoin #Crypto #bitcoin #btc #eth #zil #Zilliqa #Coinmarketcap https://t.co/gzTjcLkhnX'
