2021-01-04,b'20 DMA Support today: $PCEF $LOMA $THW $BXC $BSJQ $ZI $SEIC $GOLF $HEZU $NFE $FYC $WWD $IWO $TGA $QTWO $ITRN $VONG $IBCP $BKH $RM ... https://t.co/deOpbNqdR6'
2021-01-02,"b'$WWD Woodward, Inc. - Common S Top stock up 154% from low. Close: 121.53 VolvsAvg: 0.75 Liq: $24M https://t.co/0B9bBAu3dV'"
2021-01-01,"b'$WWD Woodward, Inc. - Common S Top stock up 154% from low. Close: 121.53 VolvsAvg: 0.73 Liq: $23M https://t.co/0B9bBAu3dV'"
2020-12-31,"b'Woodward 2021 Vote AGAINST Gendron, Sega &amp; Auditor. Vote FOR Pay; Increase Diversity of Director Nomination (That one is key!) $WWD https://t.co/J9bd3vVToF #diversity #workers #empowerment #corpgov #ESG'"
2020-12-31,b'Rose Above Upper Bollinger Band today: $SYPR $SVACU $AOD $BTO $KR $GSY $SDPI $AGG $AIR $PXH $GVI $VTC $NTES $ESSC $CAMT $PALL $VWO $INVE $NDMO $WWD ... https://t.co/AyIukUGmib'
2020-12-31,"b'$WWD Woodward, Inc. - Common S Top stock up 154% from low. Close: 121.78 VolvsAvg: 0.95 Liq: $31M https://t.co/0B9bBAu3dV'"
2020-12-30,b'Rose Above Upper Bollinger Band today: $TWNK $PRSP $WBT $MHK $DOGZ $RESN $WTS $AOD $EPRF $NAVI $FCOM $RUTH $UDOW $WWD $NLTX $VGK $CWI $SGRY $LOMA $IWB ... https://t.co/AyIukUGmib'
2021-01-08,"b'$WWD Woodward, Inc. - Common S Top stock up 154% from low. Close: 124.85 VolvsAvg: 1.26 Liq: $42M https://t.co/0B9bBAu3dV'"
2021-01-07,b'$ST $WWD - ST or WWD: Which Is the Better Value Stock Right Now? https://t.co/EENMTwH01r https://t.co/FmQadjYxCF'
2021-01-07,b'$ST $WWD - ST or WWD: Which Is the Better Value Stock Right Now? https://t.co/abCPe2HCG9 https://t.co/e2Vjb1e82v'
2021-01-07,"b'$WWD Woodward, Inc. - Common S Top stock up 154% from low. Close: 127.12 VolvsAvg: 2.21 Liq: $72M https://t.co/0B9bBAu3dV'"
