2021-01-04,"b'$EXTN in Uptrend: price expected to rise as it breaks its lower Bollinger Band on December 28, 2020. View odds for this and other indicators: https://t.co/PKsFRS3WeI #Exterran #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/4EbQCRffnR'"
2021-01-03,"b'$ARNA Share Price To Rise, Announcement Of Joint Venture With Top US Firm Readied For Release\nhttps://t.co/Mv3xmUJu9A\n\n$NTCXF $RPMT $FMS $MEIP $EHI $IIN $PRGNF $AVHI $PEBO $FUN $DPMLF $EXTN $RST $OSIS $MUC $MGMLF $IDE $XENE'"
2021-01-03,b'Chart: $OIH / $XES - Large Cap vs. Equal Weighted Oil &amp; Gas Equipment &amp; Services ETF\n(VanEck Vectors Oil Services vs. SPDR S&amp;P Oil &amp; Gas Equipment &amp; Services)\n\n$MTRX $TTI $NR $TWD $EXTN $FI  $CKH $BAS $AROC $BRS $HLX $UNT $MDR $FET $WFT $SPN $NE $FRAC $RES $PTEN $PUMP $PTEN https://t.co/MAG5iyXbEF'
2021-01-02,"b'$EXTN in Uptrend: price may ascend as a result of having broken its lower Bollinger Band on December 28, 2020. View odds for this and other indicators: https://t.co/SFUUYJqk0B #Exterran #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/khpuul4vb3'"
2021-01-01,"b'$EXTN in Uptrend: price may jump up because it broke its lower Bollinger Band on December 28, 2020. View odds for this and other indicators: https://t.co/9fGjYIpY7t #Exterran #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/2Q9gMB9GZ8'"
2021-01-01,b'RT @42Stocks: https://t.co/6nvLqxGiaE\n\n2020-DEC-31 6:55pm\n$EXTN #ExterranJobs Exterran up 3.51% = $4.8 million gain. At $135.5 million mark\xe2\x80\xa6'
2020-12-31,"b'https://t.co/6nvLqxGiaE\n\n2020-DEC-31 6:55pm\n$EXTN #ExterranJobs Exterran up 3.51% = $4.8 million gain. At $135.5 million marketCap, $EXTN represents 0.2% of the $78.6 billion #oil #gas #equipment #services industry.\n\n#oil #gas #equipment #services #stockTips #stockMarket https://t.co/Nz38o1dngv'"
2020-12-31,"b""Rose Above Previous Day's High today: $SLQD $INKM $FOLD $NVUS $IBM $NUZE $IYT $EXTN $GPI $ALRS $AMAL $CCBG $CIG $QABA $EARN $HMOP $TPIC $HCDI $NPO $NBW ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'$EXTN short interest ratio on 2019-05-31 is 1.78 https://t.co/VUq8V8tERy $OIS 9.64 $NOV 4.18'
2020-12-30,b'Rose Above 50 DMA today: $ATHM $CRNX $SBOW $UONEK $SESN $PLAB $EXTN $TMST $NOVT $ZYXI $IEP $PDSB $EXEL $SPRB $CBIO $GASS $ACMR $NBIX $CPLP $CTIC ... https://t.co/qwiJH6vr1O'
2020-12-30,"b'$VIAC Share Price To Rise, Announcement Of Joint Venture With Top US Firm Readied For Release\nhttps://t.co/Mv3xmUJu9A\n\n$NTCXF $RPMT $FMS $MEIP $EHI $IIN $PRGNF $AVHI $PEBO $FUN $DPMLF $EXTN $RST $OSIS $MUC $MGMLF $IDE $XENE'"
2021-01-09,"b'$EXTN in Uptrend: price expected to rise as it breaks its lower Bollinger Band on December 28, 2020. View odds for this and other indicators: https://t.co/bTxKMC5MJ5 #Exterran #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/9zeWvHW2Ph'"
2021-01-09,b'#BlehmeSwings from just under 8 weeks ago...\nNovember 17th Watchlist\n$TUFN $7.15 - $14.7 \xf0\x9f\x92\xb8 105%\n$CARG $21.8 - $35 \xf0\x9f\x92\xb8 60%\n$AAOI $7.25 - $10.4 \xf0\x9f\x92\xb8 43%\n$EXTN $3.25 - $4.9 \xf0\x9f\x92\xb8 42% https://t.co/vpJ4SWHY8E https://t.co/EkTWJKL9rN'
2021-01-08,b'short ratio interest of $EXTN is 1.78 at 2019-05-31 https://t.co/VUq8V8tERy $OIS 9.64 $NOV 4.18'
2021-01-08,"b'$EXTN in Uptrend: price may ascend as a result of having broken its lower Bollinger Band on December 28, 2020. View odds for this and other indicators: https://t.co/XaxPOFCAD2 #Exterran #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/z4MLxzCmeq'"
