2021-01-04,"b'RT @ASXNeedMoney: @AsennaWealth Serious note: $PKO $ENX \n\nEveryone knows Tim Goyder for doing a trifecta with $CHN, $LTR, $DEV. \n\nErnest Al\xe2\x80\xa6'"
2021-01-04,b'#USMarines are girding for the China challenge by stepping up training in Japan for the recapture of islands  https://t.co/3V1f5DqBZh $SPY $IWM $DIA $DJI $IJH $XLK $XLV $XLP $XLU $XLY $XLC $MCHI $ASHR $CHN $CAF $FXI $GXC $YINN $PGJ $CN $YANG $JD $BIDU $TCEHY $PDD $CAF #SemperFi'
2021-01-04,"b'As #JackMa goes missing, video predicting he will either die or go to jail resurfaces \n\nhttps://t.co/57rE8NQ9Qn \n\n$SPY $IWM $DIA $DJI $IJH $XLK $XLV $XLP $XLU $XLY $XLC $XLB $XLF $XLI $XLE $MTUM $MCHI $ASHR $CHN $CAF $FXI $GXC $YINN $PGJ $CN $YANG $JD $BIDU $TCEHY $PDD $CAF $BABA'"
2021-01-04,b'$LTR $DEV $CHN Tim Goyder up there! $LTR will be the next cab of the rank for 2021!!!! https://t.co/oNgDHkbbAz'
2021-01-04,"b'@Stockrocker_ASX @mojo2475 She looks amazing! Healthy chart, amazing ground, region of $CHN. alot alot alot of potential baggers \xf0\x9f\x92\xb5'"
2021-01-04,"b'RT @bandwontplay: @mojo2475 $MHK JV with $CHN and $WSA for Au and Ni exploration. Currently drilling &gt;10,000m for 3 of its projects with so\xe2\x80\xa6'"
2021-01-04,"b'@mojo2475 $MHK JV with $CHN and $WSA for Au and Ni exploration. Currently drilling &gt;10,000m for 3 of its projects with some already completed. Pending results for gold assays due very soon!'"
2021-01-04,"b""RT @ChaliceMining: Chalice Mining Chairman, Tim Goyder, features on the cover of today's The Australian Financial Review. A stellar article\xe2\x80\xa6"""
2021-01-04,b'RT @TheArchitect_HC: Opportunity ready for the taking for $CHN neighbour $PUR \n\n$PUR.ax \n$15mMC\n$2.4mCash\n\nSurrounding $CHN.ax projects inc\xe2\x80\xa6'
2021-01-04,b'Opportunity ready for the taking for $CHN neighbour $PUR \n\n$PUR.ax \n$15mMC\n$2.4mCash\n\nSurrounding $CHN.ax projects inc. #julimar \n\nTake a look at the maps! \nDon\xe2\x80\x99t miss out on this huge chance!\n\n#asx #mining $avz $deg #gold #ausbiz #australia #perth #wa #vic #nsw #7NEWS https://t.co/PwJtlPgpLY'
2021-01-04,b'Best day today $NST $NST.AX $CHN $CHN.AX $RHY $RHY.AX\n\nWhat is going on with $RHY https://t.co/mM1X87hncS? 29% gain'
2021-01-04,b'$CHN Chalice Mining Share Price Rises on Potential New Targets at Julimar (via Daily Reckoning) https://t.co/lUXPIxqTvr #CHN #ChaliceGoldMines #ASX #ausbiz #smallcaps #microcaps #ausstocks'
2021-01-04,b'RT @billyen22: $POS 183M MC\n$AZS 160M\n$ESR 63M\n$SGQ 53M\n$AOU 37M\n\nYET!\n$ADD adjacent to the world\xe2\x80\x99s largest undeveloped high-grade Ni sulph\xe2\x80\xa6'
