2021-01-04,b'RT @sbwcws: Paya Holdings price target raised to $18 from $15 at BTIG\n$PAYA $FIS $GPN'
2021-01-04,b'$GOGR to take a decision on ratifying forward split for implementation next quarter\nhttps://t.co/fK8PPZ6hwp\n\n$LTBR $FMCC $HBHC $GWR $HUM $PJET $GVDI $NAK $FCEL $RLJ $GPN $RJF $ARWR'
2021-01-04,b'Scan results - Stochastic Sell Signal today: $TRI $KO $AMCR $BRK.B $NEE $OTIS $VST $V $GPN $MA $EPAM $AQN $ZBH $HI $TRV $JELD $DLR $NWE $LIN $SYK ... https://t.co/KI65BdCopD'
2021-01-04,b'Paya Holdings price target raised to $18 from $15 at BTIG\n$PAYA $FIS $GPN'
2021-01-04,"b'Paya Holdings (PAYA, Buy, $18 PT): Reiterating Buy While Raising PT to $18; With Discussions Around Would-Be $FIS - $GPN Merger Reportedly Broken Down, Merchant Acquirers Could Shift M&amp;A Focus to Integrated Payment Firms Like PAYA https://t.co/TZHWlVTzYY #btig $paya #fintech'"
2021-01-04,b'Wellesley Hills Financial Feed\n                                     \n$MA         -1.04%\n$V            -0.75%\n$PYPL      +0.96%\n$SQ          +3.15%\n$FIS          -1.63%\n$GPN        -2.34%\n\n#payments #fintech'
2021-01-04,"b'RT @Tickeron: $GPN enters an Uptrend as Momentum Indicator exceeded the 0 level on December 23, 2020. View odds for this and other indicato\xe2\x80\xa6'"
2021-01-04,"b'$GPN enters an Uptrend as Momentum Indicator exceeded the 0 level on December 23, 2020. View odds for this and other indicators: https://t.co/9uJLIP8f2N #GlobalPayments #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Bq6K4bTH7Z'"
2021-01-04,b'EPS growth qtr over qtr more than 25%\n$JEF\n$HARP\n$LMAT\n$WGO\n$WY\n$PWFL\n$EGOV\n$LAND\n$MSN\n$MLAB\n$KLIC\n$QFIN\n$AEM\n$AYX\n$GPN\n$ALLT\n$TELA\n$BX\n$DMS\n$RGNX\n$LEAF\n$TMHC\n$UFPI\n$AGX\n$CYBE\n$SLGG\n$VLRS\n$ASND\n$DLR\n$ACLS\n$PCH\n$SNEX\n$LOV\n$LTRX\n$EVA\n$BRBR\n$ABBV\n$CYD\n$MDWD\n$LCII\n$HELE\n$SBBP\n$LH'
2021-01-03,"b'RT @Tickeron: $GPN enters an Uptrend because Momentum Indicator exceeded the 0 level on December 23, 2020. View odds for this and other ind\xe2\x80\xa6'"
2021-01-03,"b'RT @Tickeron: $GPN enters an Uptrend because Momentum Indicator exceeded the 0 level on December 23, 2020. View odds for this and other ind\xe2\x80\xa6'"
2021-01-03,"b'$GPN enters an Uptrend because Momentum Indicator exceeded the 0 level on December 23, 2020. View odds for this and other indicators: https://t.co/Rmg6YLiaLH #GlobalPayments #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/S5WfDCDZDc'"
