2020-12-31,b'$SHIPW  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 335'
2020-12-31,b'$SHIPW outperforms 99% of all stocks! https://t.co/yYjEL3OKvp https://t.co/UnqUuHsV8U'
2020-12-31,b'$SHIP $SHIPW Does your #swingtrade newsletter deliver winners like this to you? https://t.co/js3SBTRWdI'
2020-12-31,b'$SHIP and $SHIPW in play today https://t.co/xa31AoGZ5v'
2021-01-08,b'RT @_____rand: Hey y\xe2\x80\x99all. Made some changes to the lineup yesterday. $DIGAF $EVIO $HPNN $EVTI and warrants $SHIPW and $RNVAW \xe2\x80\x94 let\xe2\x80\x99s get it!'
2021-01-08,b'RT @_____rand: Hey y\xe2\x80\x99all. Made some changes to the lineup yesterday. $DIGAF $EVIO $HPNN $EVTI and warrants $SHIPW and $RNVAW \xe2\x80\x94 let\xe2\x80\x99s get it!'
2021-01-08,b'RT @_____rand: Hey y\xe2\x80\x99all. Made some changes to the lineup yesterday. $DIGAF $EVIO $HPNN $EVTI and warrants $SHIPW and $RNVAW \xe2\x80\x94 let\xe2\x80\x99s get it!'
2021-01-08,b'$SHIPW \xe2\x80\x94 so I started playing with Warrants yesterday. Here\xe2\x80\x99s my 1st. Already up 25% from entry. Take a look and join in! Expecting a big move here.'
2021-01-08,b'$SHIPW take me to the promise land \xf0\x9f\x98\x81'
2021-01-08,b'RT @_____rand: Hey y\xe2\x80\x99all. Made some changes to the lineup yesterday. $DIGAF $EVIO $HPNN $EVTI and warrants $SHIPW and $RNVAW \xe2\x80\x94 let\xe2\x80\x99s get it!'
2021-01-08,b'$SHIPW there we go!'
2021-01-08,b'Hey y\xe2\x80\x99all. Made some changes to the lineup yesterday. $DIGAF $EVIO $HPNN $EVTI and warrants $SHIPW and $RNVAW \xe2\x80\x94 let\xe2\x80\x99s get it!'
2021-01-07,"b'@otcbae Have some, and some $SHIPW. First two warrant plays so went small in size.'"
2021-01-07,b'$DRIO hit $20 warrant toooo cheap $DRIOW .17 ...$1 is doable \n\nLoad $DRIOW and $SHIPW'
2021-01-07,b'$SHIPW ready to take off'
2021-01-07,b'$SHIPW 0.04 mark this post\nIt\xe2\x80\x99s coming\n\n$TALO.WS it\xe2\x80\x99s ready\n$DRIOW it\xe2\x80\x99s ready....'
2021-01-07,b'$USWSW weeeeeeee\n\nLoading.. $RNVAW $SHIPW $THWWW $GMSGW $NSPR.WB and tons of others'
2021-01-07,"b'@_____rand Warrants are the best to trade now... high risk, high reward... load it whilst no one wants it.. $SHIPW loading going on bid .03 sell .1'"
2021-01-07,b'$USUSW my .013s are looking yummy....  \n\n$SHIPW $OXBRW $THWWW are ready'
