2021-01-04,b'RT @Bullish_Trades: $SOS Once to watch off $CCM unhalt'
2021-01-04,"b""Rose Above Previous Day's High today: $EVOK $VTIP $PKB $VPN $UNAM $ATAX $BLUE $CAPR $BBU $UZC $HYMB $MBIO $VCIF $CCM $PAA $BEDU $VEL $VIRC $BIOC $VLYPO ... https://t.co/TBYRpvrFqi"""
2021-01-04,b'$AHPI  $CCM  $EBON are the best stocks to own in the frothy market.  also long $SPXS'
2021-01-04,b'https://t.co/4y4jTfuqID - Top Low Float stocks as of 01/04/2021 08:28:58 - $NCTY $ANTE $ALAC $SBTX $APWC $CCM $BNSO'
2021-01-04,b'RT @nchintha: $CBBT- READY MADE $$$ LAND COMPANY. \nMERGING WITH WELL ESTABLISHED PKG INC.\n\n$VVOS $RWLK $NSPR $KNRLF $RMTI $PBIO $HJLI $RVP\xe2\x80\xa6'
2021-01-04,"b'$CBBT- READY MADE $$$ LAND COMPANY. \nMERGING WITH WELL ESTABLISHED PKG INC.\n\n$VVOS $RWLK $NSPR $KNRLF $RMTI $PBIO $HJLI $RVP $VIVE $ZYXI $STXS $CCM $BSGM $HSIC $NNOX $NURO\n$CETX $PEN $CRRVF $GNMK $MDT $CHFS $INVO $MDGS $APT\n\nPKG,INC is  not a small company. https://t.co/3vq3cfGd6d'"
2021-01-04,b'RT @CryptomarketCo: GOOD NEWS!!!\n- We have obtained our US registration certificate!\n- Final stages of staking and presale platform auditin\xe2\x80\xa6'
2021-01-03,"b'RT @nchintha: $CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$VVOS $RWLK $NSPR $KNRLF $RMTI $PBIO $HJLI\xe2\x80\xa6'"
2021-01-03,"b'$CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$VVOS $RWLK $NSPR $KNRLF $RMTI $PBIO $HJLI $RVP $VIVE $ZYXI $STXS $CCM $BSGM $HSIC $NNOX $NURO\n$CETX $PEN $CRRVF $GNMK $MDT $CHFS $INVO $MDGS $APT\n\nSee below from $CBBT CEO &amp;  PKG, INC CEO https://t.co/nRh0YEhL4g'"
2021-01-03,b'RT @nchintha: $CBBT - THREE IN ONE.  \nPKG. INC + FDA APPROVED CLEAR MASKS +  FDA APPROVAL OF CBBT Alzheimer\xe2\x80\x99s Disease DEVICE  = $$$$s\n\n$VVO\xe2\x80\xa6'
2021-01-03,b'RT @nchintha: $CBBT - THREE IN ONE.  \nPKG. INC + FDA APPROVED CLEAR MASKS +  FDA APPROVAL OF CBBT Alzheimer\xe2\x80\x99s Disease DEVICE  = $$$$s\n\n$VVO\xe2\x80\xa6'
