2021-01-04,b'...three-year average dividend growth of at least 5% and a minimum market cap of $1 billion.\n\n$ET $BTI $T $HRB $CHL $BDN $SLG $SL $SPG $NMR $PPL $ORAN $PRU $CHA $MAC $REG $FFBC $CM $IBM $FE $CEO $HOPE $MPW $UNM $HIW $TRTN $MFC $FHN $SMFG $CTRE $CTRE\n\nPer @MarketBeatCom'
2021-01-03,b'$SSFT to release information on buyout offer from undisclosed party by Thursday\nhttps://t.co/fK8PPZ6hwp\n\n$BLDR $CORT $OII $HIW $INXN $LM $NSRGY $NOC $CVA $PRGO $GNRT $TXRH $ECYT'
2021-01-02,b'How to Trade: How to trade Highwoods Properties $HIW With Risk Controls https://t.co/FYUwS8zeDl Click for Details https://t.co/0RNsyJuWue'
2020-12-31,"b""Rose Above Previous Day's High today: $ATRI $CASS $UTSI $CAC $AMBO $DEH $ATLC $KNOP $KBWR $XSMO $PTE $HAFC $HIW $GRAY $TK $CWBC $MIXT $BHB $DMO $LTRN ... https://t.co/TBYRpvrFqi"""
2020-12-29,"b""Rose Above Previous Day's High today: $AMH $WELL $CHCT $DAL $CTXS $SPLV $ACA $SWKS $OFC $SRC $MAA $WMT $USRT $JBGS $COR $HIW $PK $PDM $MSI $BKR ... https://t.co/TBYRpvrFqi"""
2021-01-08,b'Scan results - Stochastic Buy Signal today: $PSNL $INSG $ADP $LAUR $TRU $TIMB $KC $IDA $WPC $MSP $NOW $SDC $VRSN $MGNX $PAYC $AEE $PSA $PLD $BAND $HIW ... https://t.co/uiZnxuOBro'
2021-01-08,b'$EDIT Raymond James Outperform&gt;&gt;Mkt Perform \n$EEX Goldman Buy&gt;&gt;Neutral \n$ENPH Susquehanna Positive&gt;&gt;Neutral $195 \n$FDX Wolfe Research Outperform&gt;&gt;Peer Perform \n$FLOW Vertical Research Buy&gt;&gt;Hold \n$HIW Robert W. Baird Outperform&gt;&gt;Neutral $40'
2021-01-08,"b'Highwoods to Release 2020 Fourth Quarter Results Tuesday, February 9th $HIW https://t.co/T3mvluY1pg'"
2021-01-07,"b'$HIW - Highwoods to Release 2020 Fourth Quarter Results Tuesday, February 9th https://t.co/gOM9IZNh1x https://t.co/DY96V0Gzuo'"
2021-01-07,"b'$HIW NEW ARTICLE : Highwoods to Release 2020 Fourth Quarter Results Tuesday, February 9th https://t.co/E7Iml87KVm Get all the latest $HIW related news here : https://t.co/vIokv1YiVH https://t.co/VzGkblNIdK'"
2021-01-07,"b'$HIW [15s. delayed, acc.~90%, always check] Earnings Release January 07, 16:05:00: https://t.co/x5uEw4dJAH'"
2021-01-07,"b'$HIW [15s. delayed]: Issued Press Release on January 07, 16:05:00: Highwoods to Release 2020 Fourth Quarter Results Tuesday, February 9th https://t.co/L1d0PbZlCg'"
2021-01-07,"b'$HIW Highwoods to Release 2020 Fourth Quarter Results Tuesday, February 9th\nhttps://t.co/K2LkXf90h5'"
2021-01-07,b'#ManhattanOffice Vacancies Hit Record High As #WorkAtHome Dominates \n\nhttps://t.co/mexRps803M \n\n$ARE $BXP $VNO $KRC $HPP $EQC $OFC $SLG $CUZ $HIW $JBGS $HPP $DEI $CIO $VNQ $ICF $TLT $IEF $TYX $TNX $RQI $RFI #WFH'
