2021-01-04,b'RT @Aleksandaraz: EPS growth qtr over qtr more than 25%\n$ADMA\n$DHC\n$BLUE\n$QURE\n$VYGR\n$GCI\n$PT\n$CTK\n$CLXT\n$INSW\n$FIXX\n$UVE\n$QTNT\n$PSHG\n$HEXO\xe2\x80\xa6'
2021-01-04,"b""RT @biostonks: I've created an Excel spreadsheet that will self-update the market cap movement of 74 gene therapy players and will post the\xe2\x80\xa6"""
2021-01-04,"b""RT @biostonks: I've created an Excel spreadsheet that will self-update the market cap movement of 74 gene therapy players and will post the\xe2\x80\xa6"""
2021-01-04,"b""RT @biostonks: I've created an Excel spreadsheet that will self-update the market cap movement of 74 gene therapy players and will post the\xe2\x80\xa6"""
2021-01-04,"b""RT @biostonks: I've created an Excel spreadsheet that will self-update the market cap movement of 74 gene therapy players and will post the\xe2\x80\xa6"""
2021-01-04,b'RT @Aleksandaraz: EPS growth qtr over qtr more than 25%\n$ADMA\n$DHC\n$BLUE\n$QURE\n$VYGR\n$GCI\n$PT\n$CTK\n$CLXT\n$INSW\n$FIXX\n$UVE\n$QTNT\n$PSHG\n$HEXO\xe2\x80\xa6'
2021-01-04,b'EPS growth qtr over qtr more than 25%\n$ADMA\n$DHC\n$BLUE\n$QURE\n$VYGR\n$GCI\n$PT\n$CTK\n$CLXT\n$INSW\n$FIXX\n$UVE\n$QTNT\n$PSHG\n$HEXO\n$OGI\n$CPIX\n$AYTU\n$NEPT\n$ARR\n$ACRX\n$CPLP\n$XIN\n$MCF\n$ID\n$DHT\n$EURN\n$AHH\n$VIOT\n$RCON\n$XCUR\n$DTIL\n$ECOL\n$PESI\n$CBD\n$DSS\n$ABEV\n$NWFL\n$NTP\n$CLPS\n$MSON\n$BDSI\n$AAOI'
2021-01-03,b'@pawcio2009 @dhovekamp42 While I like your dog I do miss @srqstockpicker Hooters Girls (cheerleading for $QURE). \xf0\x9f\x98\x87'
2021-01-03,"b'@pawcio2009 $qure really is out of favor, picked only 1 time. Hope @bioptimist year end target is close since it still represents my largest holding. Still think qure will end 2021 significantly higher than it is today but I think $pdsb has potential for more explosive growth. GLTA'"
2021-01-03,"b'@floszcrxl @pawcio2009 While this year $CFRX is our #biopick2021 for the league, we remain of course the followers, cheerleaders, and critics of $QURE. Lets give @bioptimist some credit and follow him/her (as the only one who choses $QURE). Beam me up, Scotty! https://t.co/0u6JLvWYAx'"
2021-01-03,"b'@pawcio2009 Correction, I just checked, I thought your dog had $auph last year, not $afmd. Your dog did pretty well in 2020, WAY better than me with $qure. Your dog should start an investment newsletter.'"
2021-01-03,"b""I've created an Excel spreadsheet that will self-update the market cap movement of 74 gene therapy players and will post the changes at the end of each week in 21'. $VRTX $SRPT $EXAS $CRSP $RARE $ARWR $BBIO $RCKT $EDIT $BLUE $SGMO $QURE $RGNX $FLGT $ZIOP $VYGR $SIOX $ABEO https://t.co/I0ROS0RjAq"""
2021-01-03,b'RT @bioptimist: @biostockguru $QURE\n$136\n#2021biobuyout'
2021-01-03,b'@biostockguru $QURE\n$136\n#2021biobuyout'
2021-01-03,b'RT @MaisaCorp: #Biotech companies to be acquired?\n\n$88.85 : $BMRN BioMarin Pharmaceutical\n$54.86 : $DCPH Deciphera Pharmaceuticals\n$45.95 :\xe2\x80\xa6'
2021-01-02,b'$RDAR To Confirm Open Market Share Buy Back To Begin Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$RBA $RAVN $RAKR $RADA $RACE $QURE $QUOT $QUAD $QTWO $QTMM $QTM $QSII $QIWI $QHC'
2021-01-02,b'RT @hiddensmallcaps: Ive been digging through $CLPT trial partners. Im not entirely sure on a few of these. Some new ones that *may* be par\xe2\x80\xa6'
2021-01-02,b'RT @hiddensmallcaps: Ive been digging through $CLPT trial partners. Im not entirely sure on a few of these. Some new ones that *may* be par\xe2\x80\xa6'
2021-01-02,b'RT @hiddensmallcaps: Ive been digging through $CLPT trial partners. Im not entirely sure on a few of these. Some new ones that *may* be par\xe2\x80\xa6'
2021-01-02,b'RT @floszcrxl: @hiddensmallcaps 2013: $CLPT $QURE https://t.co/XvrfHU4Bji'
2021-01-02,b'@hiddensmallcaps 2013: $CLPT $QURE https://t.co/XvrfHU4Bji'
2021-01-01,b'My high conviction hold into 2021\n$TDOC\n$TSLA\n$CRNC\n$BAND\n$MAXR\n$SE\n$DOCU\n$JMIA\n$NVDA\n$DKNG\n$SKLZ\n\nBag holding\n$BABA\n$ZM \n$LLNW \xf0\x9f\x98\xab need to get outta this junk\n\nAccumulating BIO stocks\n$ALNY\n$DRNA\n$PSNL\n$ADAP\n$TXQ\n$QURE'
2021-01-01,"b'@PersimmonTI Agree on the likelihood of a bigger deal from VRTX in 2021. SRRK strikes me as a low likelihood target, though. VRTX pretty clear that they have no desire to get into oncology, no infrastructure in mAbs, and precedent suggest BD pref for C&amp;GTx. Could see $DRNA, $QURE, $RCKT'"
2021-01-01,b'@DesertDweller93    \n\nHappy New Year and best wishes for a prosperous new year. $qure longs certainly had their share of bad luck in 2020. No position for now but will watch for a possible re-entry in 21 as their programs advance.'
2021-01-01,b'$QURE https://t.co/evmaAjFMnH uniQure N.V. Our AI concludes that this stock price should remain flat in the coming days and will have a negative trend in the upcoming months #stocks #invest #wallstreet'
2021-01-01,"b""@Prof_Dollar @adamfeuerstein Hope when $bmy provides an update to the $qure collaboration it's positive. I doubt if the street is giving any value to the deal at this point so any good news on these trials should be very good for stock price. '21 has to be better for qure longs than '20 was. Happy New Year."""
2021-01-01,b'@adamfeuerstein I would really appreciate if $BMY $BMYRT soon provided an update on their four collaboration gene therapy targets with $QURE. They seem to be nearing the end of the preclinical phase. See pipeline update (cardiovascular diseases): https://t.co/ZjNlFzZdmw'
2021-01-01,b'RT @_B_I_O_T_E_C_H_: Tru ist Biotech: $XBI Stocks to own into 2021\n$BTAI $ATNX $FATE $NMTR $CNST \n$QURE $REGN $SGMO $DRNA https://t.co/hexG\xe2\x80\xa6'
