2021-01-03,b'$TLND Monthly chart flagging under the top of the channel and sitting just under the IPO anchored VWAP. https://t.co/OMfAIvny13'
2021-01-03,b'$CLHI_Executives To Vote This Week At Company Retreat On Terms Of Secret Buyout Offer From Undisclosed Major US Corporation\nhttps://t.co/Mv3xmUJu9A\n\n$TOWN $TOUR $TOO $TOMZ $TOGOF $TNP $TNABY $TMXN $TMST $TMQ $TM $TLRA $TLND $TKPYY'
2021-01-02,b'$TLND Monthly chart flagging under the top of the channel and sitting just under the IPO anchored VWAP. @TrendSpider https://t.co/uFC46R63yB'
2021-01-01,"b'RT @Trader__Joel: $TLND had a really strong day/week, esp compared to most growth stocks. Here is the weekly chart, looking for a breakout.\xe2\x80\xa6'"
2021-01-01,"b'$TLND had a really strong day/week, esp compared to most growth stocks. Here is the weekly chart, looking for a breakout. #stonks https://t.co/Yz34txDG6S'"
2021-01-01,b'https://t.co/S2EQ8GvLHU\n\n2020-DEC-31 7:05pm\n$TLND #Talend up 3.99% = $44.9 million gain.\n\n(Dec 31) Talend Target of Unusually High Options Trading (NASDAQ:TLND) - MarketBeat https://t.co/mSeVd1pvJ8'
2020-12-31,b'Reversed from Down today: $CCAC $PREF $TLND ... https://t.co/uuYYhupj1A'
2020-12-31,b'$MFA_Executives To Vote This Week At Company Retreat On Terms Of Secret Buyout Offer From Undisclosed Major US Corporation\nhttps://t.co/Mv3xmUJu9A\n\n$TOWN $TOUR $TOO $TOMZ $TOGOF $TNP $TNABY $TMXN $TMST $TMQ $TM $TLRA $TLND $TKPYY'
2020-12-30,b'Recent insider selling 12/30\n$SYNA\n$TLND\n$TTC\n$TWST\n$TYME\n$VFF\n$WATT\n$WISA\n$WK\n$WLFC\n$ZS'
2020-12-30,"b""Rose Above Previous Day's High today: $SNCA $SFIG $EDV $CBNK $GOAT $APHA $BEDU $BLPH $NGVC $TLND $ITCI $MLVF $SALM $QTEC $PML $BKEPP $INAQ $ESEA $FLRG $TMBR ... https://t.co/TBYRpvrFqi"""
2020-12-30,"b""$TLND:\n\nNew Insider Filing on Talend S.A.'s\n\nChief Financial Officer\n\nADAM MEISTER:\n\nhttps://t.co/qPhhEl1zWl"""
2020-12-30,b'$TLND Talend S.A. SEC Filing: Form 4 https://t.co/XtI4VTt9Vj'
2020-12-30,"b'Insider Adam Meister reports selling 3,977 shares of $TLND for a total cost of $148,978.42 https://t.co/tnngOll0nV'"
2020-12-30,"b'#FWSells $TLND Meister Adam, Chief Financial Officer of Talend S.A. sold 3,977 shares on 2020-12-24. https://t.co/SrC80Ig2kq'"
2020-12-29,b'RT @RisingSunCap: $TLND could be the best risk/reward in software right now'
2020-12-29,"b""RT @PatternProfits: $TLND Daily. Close, 10ma/21ema/50ma all within 2 cents of each other. Now that's tight! On strength, watch for trend al\xe2\x80\xa6"""
2020-12-29,b'$TLND could be the best risk/reward in software right now'
2020-12-29,b'@OphirGottlieb CML Pro member here (under different name - have to go anon on TWTR due to job)\n\n$TLND have found the price moment here perplexing. Seems like quarterly results have been very strong. I guess market at large still broadly skeptical\n\nPicked up a bit more this A.M.'
2020-12-29,b'200 DMA Support today: $TLND $CONE $SRGA ... https://t.co/LjP7KUcNnp'
2020-12-29,b'RT @ChipsSaas: Upcoming #Cloud #SaaS Earnings $IGV $CLOU\n--UPDATE--\n(After NYSE close unless noted)\n\n10/27 $MSFT $TENB\n10/28 $BLKB $CRTO $F\xe2\x80\xa6'
2020-12-29,"b""@AdamoMancino The $TLND recent and long term mode growth rate doesn't excite me tbh, but it could be a value play if that is your thing...(it's not mine)\n\nhttps://t.co/s50d6sKLBu"""
2020-12-29,b'@adventuresinfi Thoughts on $TLND here?'
