2021-01-03,"b""$SMCI's 10-day Moving Average moved above its 50-day Moving Average on November 12, 2020. View odds for this and other indicators: https://t.co/9vxgtHk3rG #SuperMicroComputer #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/MC4pnYkPMh"""
2021-01-01,"b""$SMCI's 10-day Moving Average moved above its 50-day Moving Average on November 12, 2020. View odds for this and other indicators: https://t.co/BVWOT4XCix #SuperMicroComputer #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/EgKvyABX0G"""
2021-01-01,b'2020-12-31 Short sale volume (not short interest) for $HPQ is 63%. https://t.co/jKbmWb2qqJ $IBM 50% $CAJ 72% $SMCI 22% $AAPL 40%'
2021-01-01,b'Top 15 Technology stocks with market cap over 1 billion today. \n\nhttps://t.co/UTPSCvutBQ\n\n$CD $WDC $FUTU $DXC $COHU $MU $SMCI $YELP $SITM $AVTR $RUN $DISH $STX $ZI $GPN\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/b1wFNb4EPU'
2020-12-31,b'Scan results - MACD Bullish Signal Line Cross today: $MAIN $DXC $CD $UBSI $MAXR $SMCI $BOOT $QFIN $STAY $VTRS $WH $NGVT $BRG $LPRO $COLB $KRA $HRB $BMY $JEF $MTA ... https://t.co/JPkOHc42um'
2020-12-31,"b'With a Forward PE of 11.57, the valuation of $SMCI can be described as very reasonable. https://t.co/UcnLE35cK1 https://t.co/ek8jWMyPpt'"
2020-12-31,"b'Im going to pass on the name but on a pure technical basis, $SMCI has set up really well\n\nVolatility has collapsed nicely and i think a move is coming'"
2020-12-29,b'2020-12-28 Short sale volume (not short interest) for $HPQ is 49%. https://t.co/jKbmWb2qqJ $MSFT 34% $CAJ 48% $AAPL 38% $SMCI 52%'
2021-01-08,"b""$SMCI's 10-day Moving Average moved above its 50-day Moving Average on November 12, 2020. View odds for this and other indicators: https://t.co/VVmqHR0ek8 #SuperMicroComputer #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/IyuAMJmSg0"""
2021-01-08,"b'$SMCI Super Micro Computer, Inc Top stock up 102% from low. Close: 32.19 VolvsAvg: 1.46 Liq: $13M https://t.co/ZQgZOKRKyr'"
2021-01-08,b'Supermicro Announces Participation in Upcoming Investor Event $SMCI https://t.co/OxeWudLkOu'
2021-01-07,"b""$SMCI:\n\nNew Insider Filing on Super Micro Computer, Inc.'s\n\nPresident and CEO\n\nCHARLES LIANG:\n\nhttps://t.co/AgggDiNLZC"""
2021-01-07,b'$SMCI Supermicro Announces Participation in Upcoming Investor Event https://t.co/ZhBnoUyAIB'
2021-01-07,b'$SMCI Supermicro Announces Participation in Upcoming Investor Event\nhttps://t.co/bMEUOmrcWc'
2021-01-07,"b'$SMCI [15s. delayed]: Issued Press Release on January 07, 08:00:00: Supermicro Announces Participation in Upcoming Investor Event https://t.co/aLlnclbjw8'"
2021-01-07,b'Short sale vol (not short interest) for $EMAN on 2021-01-06 is 36%. https://t.co/unvuns7PsH $QCOM 31% $KOPN 51% $OLED 43% $SMCI 40%'
