2021-01-04,b'EPS growth qtr over qtr more than 25%\n$YNDX\n$ATVI\n$LRCX\n$TNDM\n$CCS\n$GURE\n$AAXN\n$VSTM\n$ZNGA\n$ASML\n$JAN\n$LASR\n$OSB\n$FORM\n$WING\n$CERS\n$NTGR\n$PME\n$PGNY\n$COWN\n$EGO\n$SID\n$APWC\n$HTBX\n$IRBT\n$TRQ\n$GHSI\n$EH\n$DT\n$LPSN\n$NAVB\n$NTIP\n$DXCM\n$SGC\n$ZYXI\n$PJT\n$TWOU\n$DZSI\n$PD\n$TMUS\n$AMZN\n$QCOM\n$FLDM'
2021-01-03,"b'$XMET Confirmation To Come From CEO On Hush-Hush Talks Involving $WMT In Arkansas, Announcement Early Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$OSB $PWRMF $CHKR $CYDVF $IFRX $LEVB $AGTC $NXRT $SOJB $AMNL $WFCpP $KEYpI $SSTI $HBP $KTF $MLSS $AFSIpF'"
2021-01-02,b'RT @wh3atth1nz: Really like $OSB here as it consolidates around the prior ATH pivot in tight and quiet fashion with a double inside day Thu\xe2\x80\xa6'
2021-01-02,"b'$OSB manufactures and sells wood based products. Strong revenue growth of ~67% in most recent quarter with a big jump to profitability - watch for accelerating earnings. Very much in line with other commodity names showing life in the ""inflation trade"" .'"
2021-01-02,b'Really like $OSB here as it consolidates around the prior ATH pivot in tight and quiet fashion with a double inside day Thursday. Weekly chart shows the big 2.5+ year base. If/when this breaks out \xf0\x9f\x9a\x80Strong fundamentals as well. https://t.co/nVGkVK5pmP'
2021-01-01,"b'EOY this dividend PF rallied back with the market to finish +8.33% .. total return since inception Dec 2017 = 28.24% (9.45%/year) .. sold $OSB, dividend suspended in $HOT.UN, rest kept paying .. $HOT.UN $AX.UN $BNS $BCE $BEPC $FTS $KMP.UN $MFC $NPI $RUS $SJR.B $T https://t.co/JdQidGmxeP'"
2020-12-30,"b'$USB Confirmation To Come From CEO On Hush-Hush Talks Involving Dakshidin Corporation $DKSC In Seattle, Announcement Early Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$OSB $PWRMF $CHKR $CYDVF $IFRX $LEVB $AGTC $NXRT $SOJB $AMNL $WFCpP $KEYpI $SSTI $HBP $KTF $MLSS $AFSIpF'"
2020-12-29,b'20 DMA Support today: $PGC $SCHV $OSB $QRTEA $KAMN $SBRA $JJN $ARW $CNST $JWN $BLFS $WTFC $TDY $CNCE $EXAS $TARO $SPXX $EPRT $MRC $AGM ... https://t.co/deOpbNqdR6'
2020-12-29,b'$OSB was analyzed by 7 analysts. The buy consensus is at 83%. So analysts seem to be very confident about $OSB. https://t.co/ZdI6kfgMy3 https://t.co/yr27Qlpjgd'
2021-01-08,b'RT @wh3atth1nz: $OSB holds the 21 day EMA during this pull back. On watch as many other commodity/building materials names break out. https\xe2\x80\xa6'
2021-01-08,b'$OSB holds the 21 day EMA during this pull back. On watch as many other commodity/building materials names break out. https://t.co/UQWZPttd2H'
