2021-01-04,b'RT @EdwardGofsky: $IPT.V Silver Stock. Currently it looks like a major {Wave 2} bottom has been hammered in. Breaking out of the {Triangle}\xe2\x80\xa6'
2021-01-04,b'\xf0\x9f\x91\x87 As in loading a handful of silver calls last week? \xf0\x9f\x92\x8e $AG $CDE  $HL $MAG $SILJ $KGC  $WPM \xf0\x9f\x91\x8a https://t.co/w6jl4vK82T'
2021-01-04,b'need to dig moreeeee $slv $cde $AG https://t.co/D3AmJ942hy'
2021-01-04,b'$ASM.TO Silver Stock. Currently it looks like a major {Wave 2} bottom has been hammered in. You can see the potential of a large {Cup} setting up. {Wave 3} is confirmed over $2.04. $GLD $SLV $GDX $GDXJ $SILJ $HL $MAG $EXK $CDE $FSM $GPL $ASM $PAAS $AG #gold #silver https://t.co/n5eBeZuB7C'
2021-01-04,b'RT @EdwardGofsky: $IPT.V Silver Stock. Currently it looks like a major {Wave 2} bottom has been hammered in. Breaking out of the {Triangle}\xe2\x80\xa6'
2021-01-04,b'RT @EdwardGofsky: $PAAS.TO Silver Stock. Currently it looks like a major {Wave 2} bottom has been hammered in. The downtrend line from Aug\xe2\x80\xa6'
2021-01-04,b'Category Overview of stocks I track:\nMaterials: +3.95%; 14 of 20 Up (&gt;=4%: $AMRS $FSM $EXK $PLL $LAC $PLG $TRQ $AG $HL $CDE)\nBlockChain: +2.79%; 12 of 18 Up (&gt;=4%: $BTBT $CAN $MSTR $MOGO $MARA)\nFinance: +1.98%; 6 of 14 Up (&gt;=4%: $BTBT $TIGR $FUTU $MOGO)\n(1 of 5) https://t.co/Rw0ovswboU'
2021-01-04,b'$IPT.V Silver Stock. Currently it looks like a major {Wave 2} bottom has been hammered in. Breaking out of the {Triangle} that has been setting up since July. {Wave 3} is confirmed over $1.25. $GLD $SLV $GDX $GDXJ $SILJ $HL $MAG $EXK $CDE $FSM $GPL $ASM $PAAS $AG #gold #silver https://t.co/eibrQoXzMc'
2021-01-04,b'RT @EdwardGofsky: $PAAS.TO Silver Stock. Currently it looks like a major {Wave 2} bottom has been hammered in. The downtrend line from Aug\xe2\x80\xa6'
2021-01-04,b'RT @EdwardGofsky: $PAAS.TO Silver Stock. Currently it looks like a major {Wave 2} bottom has been hammered in. The downtrend line from Aug\xe2\x80\xa6'
2021-01-04,b'$PAAS.TO Silver Stock. Currently it looks like a major {Wave 2} bottom has been hammered in. The downtrend line from Aug has been broken to the upside. {Wave 3} is confirmed over $53.11. $GLD $SLV $GDX $GDXJ $SIL $SILJ $HL $MAG $EXK $CDE $FSM $GPL $ASM $PAAS $AG #gold #silver https://t.co/TOFkmppVSL'
2021-01-04,b'RT @EdwardGofsky: These are the days we live for in the silver and gold markets. Gold and silver stocks outperforming the general stock mar\xe2\x80\xa6'
2021-01-04,b'RT @EdwardGofsky: These are the days we live for in the silver and gold markets. Gold and silver stocks outperforming the general stock mar\xe2\x80\xa6'
2021-01-04,b'RT @EdwardGofsky: These are the days we live for in the silver and gold markets. Gold and silver stocks outperforming the general stock mar\xe2\x80\xa6'
2021-01-04,b'RT @EdwardGofsky: These are the days we live for in the silver and gold markets. Gold and silver stocks outperforming the general stock mar\xe2\x80\xa6'
2021-01-04,"b'$CEXPF is targeting a multi-million ounce near-surface gold resource in Nunavut, Canada https://t.co/DLvpyBcOMP $RIO $LAC $FNV $AUY $NGD $EGO $RGLD $BTG $HMY $FCX $GFIOF $HL $SSRM $CDE $AGI $NSRPF $IAG $MUX $SBYSF $PVG $GTBAF $SA $AG $GAU $LRTNF $RTNTF $EQX $SAND $RVLGF $OPYGY https://t.co/KwQQTnP1D6'"
2021-01-04,b'$GDXJ Watch that 60 area. We have gapped down 3 seperate times in that area. That\xe2\x80\x99s the main area to clear\n   I am long $GDXU and $CDE https://t.co/KrTN1LtHle'
2021-01-04,"b'@ShardiB2 Why this one? Over say- $CDE, $HL, $FSM?'"
2021-01-04,b'RT @EdwardGofsky: These are the days we live for in the silver and gold markets. Gold and silver stocks outperforming the general stock mar\xe2\x80\xa6'
2021-01-04,b'RT @EdwardGofsky: These are the days we live for in the silver and gold markets. Gold and silver stocks outperforming the general stock mar\xe2\x80\xa6'
2021-01-04,"b'#gold and #silver both breaking out today, but I have a feeling the party is just getting started \xf0\x9f\xa5\xb3\n\nI am positioned in $fsm $slv.cn $kgc $ssrm $ssv.vn $cde $au $eqx $kl'"
2021-01-04,b'RT @EdwardGofsky: These are the days we live for in the silver and gold markets. Gold and silver stocks outperforming the general stock mar\xe2\x80\xa6'
2021-01-04,b'These are the days we live for in the silver and gold markets. Gold and silver stocks outperforming the general stock market 10-1 today. Bitcoin is not the only asset to protect your fiat from currency debasement. $GLD $SLV $EXK $GDX $CDE $PAAS $GOLD $AG $HL $MAG #gold #silver https://t.co/ddxEkSyOtg'
2021-01-04,b'$CDE +127.48% these miners are all looking very strong'
2021-01-04,"b'yes i like that , don t forget $cde ,$hmy  $hcl https://t.co/MTSBp4WCzs'"
2021-01-04,b'Sorry forgot to update the list:\n\nadded couple of weeks ago:\n\nAmerican Gold&amp;silver corp $usas \nCMC Metals\nCoeur mining $CDE'
2021-01-04,b'@QTRResearch Buy gold and silver! $SLV $GDXJ $AG $EXK $ASM $MUX $EGO $IAG $CDE $HL https://t.co/sGRe94zDDM'
2021-01-04,"b""What's the most upside-leveraged instrument for PMs?\n\nI'm split between calls on $WPM $AGQ $AG $CDE\n\n$AG generally seems to be the name with most frequent 10%+ days\n\nWhat do you guys think?\n\n#Gold #Silver"""
2021-01-04,b'Trndg \xe2\x86\x97  $M $REAL $CDE $SBSW $OXY $COTY $LKNCY $WBAI $ANTE website @ https://t.co/2GYk1BC0Nr #DayTrading #stocks #StocksToTrade  #trading #investing #stockstowatch'
2021-01-04,b'RT @ShardiB2: #Silver is absolutely flying.  The miners are a great way to capture upside...\n\n$SILJ $SVP $CDE https://t.co/w0x5qO5Qzl'
2021-01-04,b'RT @ShardiB2: #Silver is absolutely flying.  The miners are a great way to capture upside...\n\n$SILJ $SVP $CDE https://t.co/w0x5qO5Qzl'
2021-01-04,b'RT @ShardiB2: #Silver is absolutely flying.  The miners are a great way to capture upside...\n\n$SILJ $SVP $CDE https://t.co/w0x5qO5Qzl'
2021-01-04,b'RT @ShardiB2: #Silver is absolutely flying.  The miners are a great way to capture upside...\n\n$SILJ $SVP $CDE https://t.co/w0x5qO5Qzl'
2021-01-04,b'RT @ShardiB2: #Silver is absolutely flying.  The miners are a great way to capture upside...\n\n$SILJ $SVP $CDE https://t.co/w0x5qO5Qzl'
