2021-01-04,b'KBW posits on Aon selling Willis Re to gain EU approval on WLTW merger $AON https://t.co/lNvZUe55GZ'
2021-01-04,b'$AON - MMC vs. AON: Which Stock is Better-Positioned for Your Portfolio? https://t.co/lUCPasQ1Av https://t.co/rRUZH5fOUw'
2021-01-04,b'$INO Inovio to partner with Chinese biotech on COVID-19 vaccine candidate in Greater China \n\n$AMZN $TSLA $SHOP $FLIR $GOOGL $ROKU $AON $BIDU $CRSP $BNTX $AAPL $FB $IPOC $EQOS $GHIV $AQMS $FUBO $BTC $LTC \n\nhttps://t.co/JWCvZVLQx1'
2021-01-04,b'Hartford Financial upgraded to Overweight with $55 target at JPMorgan\n$HIG $AON'
2021-01-04,"b""Premarket gainers\n\n$AMZN $TSLA $SHOP $FLIR $GOOGL $ROKU $AON $BIDU $CRSP $BNTX \n\nTrack today's gainers. Live scans start 930am ET\n#premarket #nyse #nasdaq\nhttps://t.co/gWY1Fxvtvt"""
2021-01-04,b'$AON in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/qrqc0XEZwN #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/PezW5JOdvo'
2021-01-04,"b'Most gaining stocks in the S&amp;P500 today: $AON, $DISH and $AES https://t.co/NIavPlmIb1'"
2021-01-03,b'$AON in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/QygyNR0zEM #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/jKFDKQ4u4a'
2021-01-03,"b'$AHNR BOD gives green light to move forward with buyout discussions, announcement pending\nhttps://t.co/fK8PPZ6hwp\n\n $WB $LPL $BTGI $WBT $FNMA $AON $PX $DF $HA $EAT $PANW $ATHM $PSA $LBRT'"
2021-01-02,"b'Most gaining stocks in the S&amp;P500 today: $AON, $ANTM and $AES https://t.co/NIavPlmIb1'"
2021-01-01,"b'@CaffeinatedInv1 I generally agree with your assessment. As with most deal stocks (thinking $FIS $AON) they generally act weird for a period of time where the flows get traded by merger-arb guys, potentially some noise around antitrust, and the close is late 2021 - so institutional investors'"
2020-12-31,"b""Rose Above Previous Day's High today: $AON $EFZ $CPF $VLY $QTS $PGZ $MGU $CET $ELAT $CNC $RBKB $ALCO $RVNU $ITAC $MOO $OYST $NGMS $CNS $BOTJ $XMVM ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'Day trader alert! #FINANCIAL sector value =  The most overvalued symbol is $SPGI.  The most undervalued is $AON.  Check the link in our bio to see how we get our data.  #SectorSifter #XLF #Alpha #Trading #DayTrading #SwingTrading'
2020-12-30,b'Let\xe2\x80\x99s hope that the $Aon deal 4 $WTW isn\xe2\x80\x99t too slowed by the EU before any new next #HeadlineRisk appears via #CyVanceJr https://t.co/b2feuScEGD https://t.co/jmET4fYJrb'
2020-12-30,b'20 DMA Support today: $AON $IRM $IPG $DOW $SGMS $NWL $CL $ROP $LXP $PEG $XRX $TKR $MSM $MDC $FLS $SAIA $TLK $TAL $LSTR $SRC ... https://t.co/deOpbNqdR6'
2020-12-29,b'Day trader alert! #FINANCIAL sector value =  The most overvalued symbol is $JPM.  The most undervalued is $AON.  Check the link in our bio to see how we get our data.  #SectorSifter #XLF #Alpha #Trading #DayTrading #SwingTrading'
2020-12-29,b'RT @investornetwork: $30 Billion Aon\xe2\x80\x94Willis Towers Watson Deal to Face Five Month Long EU Investigation\n\nThe European Commission has decide\xe2\x80\xa6'
2020-12-28,"b'Trade for December 28, 2020 RANGE BOUND $AON https://t.co/eT1OFnwg0v'"
2020-12-28,b'Large Print $AON Size: 108693 Price: 206.83 Time: 1600'
2020-12-28,b'Day trader alert! #FINANCIAL sector value =  The most overvalued symbol is $AON.  The most undervalued is $ICE.  Check the link in our bio to see how we get our data.  #SectorSifter #XLF #Alpha #Trading #DayTrading #SwingTrading'
2020-12-28,"b'To be deactivated $UL Unilever, $ACN Accenture, $AON Aon, $WLTW Willis Tower Watson, $RY Bank of canada'"
2021-01-08,"b'$AON 4 key metrics: organic revenue growth, adj. operating margin, adj. eps, and FCF https://t.co/NhpxAt08Q0'"
2021-01-08,b'$AON Aon Announces Fourth Quarter and Full Year 2020 Earnings Release and Conference Call\nhttps://t.co/siMehF1Vhg\n\n#earnings'
2021-01-08,"b'RT @Tickeron: $AON in -3.3% Downtrend, falling for three consecutive days on January 5, 2021. View odds for this and other indicators: http\xe2\x80\xa6'"
2021-01-08,"b'$AON in -3.3% Downtrend, falling for three consecutive days on January 5, 2021. View odds for this and other indicators: https://t.co/2zz3DL8OOA #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Te4v1PjPpK'"
2021-01-07,b'$AON Implied Volatility expiration 01/15/2021 #maxpain #options https://t.co/HMpQjIBOPo https://t.co/mN6VIPLWqq'
2021-01-07,b'20 DMA Support today: $GPRO $CNS $FIV $ATHM $YNDX $ATGE $BIG $HEQ $CNP $AON $GLYC $VITL $TMDX $VCV $FRA $FNKO $ASEA $VACQ $BGSF $EIX ... https://t.co/deOpbNqdR6'
