2021-01-05,b'RT @JoeySolitro: 21 building blocks for 2021 (alphabetical):\n\n1) $ABNB\n2) $CHWY\n3) $CRWD\n4) $DDOG\n5) $DOCU\n6) $ESTC\n7) $ETSY\n8) $FSLY\n9) $F\xe2\x80\xa6'
2021-01-05,b'$FTCH might be worth taking a position when this bottoms  -3.31 % change recently https://t.co/WxEpySXnD3'
2021-01-05,"b""Great first day of trading in 2021! \nI'm on track to lose $185,000 this year!\n\n$IPOC $GHIV $IDEX $RIDE $PLTR $NIO $APPS $FTCH $TTCF"""
2021-01-05,b'Top 5 Losers(other acct):\nSymbol total_gain%\n $AHCO      -0.82%\n    $U      -0.87%\n $DDOG      -0.88%\n  $MWK      -1.04%\n $FTCH      -1.12%'
2021-01-05,"b'@AlexiWheeler 1 year time horizon too short for me. I try to buy great companies with a 5 year horizon knowing that they could underperform in the near term. Stocks I like are $FTCH (Farfetch, luxury e-commerce) $PTON (Peleton, connected fitness), $ROKU (free streaming).'"
2021-01-05,b'RT @JoeySolitro: 21 building blocks for 2021 (alphabetical):\n\n1) $ABNB\n2) $CHWY\n3) $CRWD\n4) $DDOG\n5) $DOCU\n6) $ESTC\n7) $ETSY\n8) $FSLY\n9) $F\xe2\x80\xa6'
2021-01-05,"b'RT @OphirGottlieb: $FTCH Selling is a mistake, IMHO. $BABA is in hot water, but FarFetch is not.'"
2021-01-04,b'RT @MarlonPieris: 2021 lists from @cperruna @PoundingDaTable @JoeySolitro @PatternProfits -  an aggregated overlap list \xf0\x9f\x91\x87\n\nOn all 4 lists\n$\xe2\x80\xa6'
2021-01-04,b'RT @StockMKTNewz: Best performing large-cap non-U.S stocks in 2020\n\n$NIO\nFarfetch $FTCH\nSea Limited $SE\nBilibili $BILI\nPinduoduo $PDD\nSolar\xe2\x80\xa6'
2021-01-04,b'@OphirGottlieb $FTCH. Nice clothes also.'
2021-01-04,"b'RT @801010athlete: $FTCH ran up massive in 8 wks, 2 weeks into a potential HTF w rising 10wk MA in high $55 range. A bounce off that level\xe2\x80\xa6'"
2021-01-04,b'$FTCH Nice close tbh.'
2021-01-04,"b'RT @801010athlete: Action in leaders to gauge market:\n$SHOP round trip, failed breakout, +20% vol\n$PINS 50dma support\n$EXPI +34% b/o gain r\xe2\x80\xa6'"
2021-01-04,b'@WallSt_Dropout @JohnHuber72 $FTCH did. Valuation reflects this'
2021-01-04,b'RT @JoeySolitro: 21 building blocks for 2021 (alphabetical):\n\n1) $ABNB\n2) $CHWY\n3) $CRWD\n4) $DDOG\n5) $DOCU\n6) $ESTC\n7) $ETSY\n8) $FSLY\n9) $F\xe2\x80\xa6'
2021-01-04,"b'$FTCH ran up massive in 8 wks, 2 weeks into a potential HTF w rising 10wk MA in high $55 range. A bounce off that level would be ideal in next 2-3 weeks. Massive volume dry up last 2 weeks. This is a beauty. https://t.co/ibOZQS3ZrB'"
2021-01-04,b'$FTCH Option Order Flow Sentiment has Shifted from Bullish to Bearish. https://t.co/3cR3vxy7aB'
2021-01-04,b'$LAZR $BLNK $FTCH puts paid nicely today.  Stopped out on $AMZN....smh...'
2021-01-04,"b'AND since I posted a ""winning"" trade here\'s a stinker from today. Moved on $NVDA early move with a S/L at the 65ema. Stopped out within the opening 2 hrs. That\'s why I said the $FTCH trade was dangerous per market pivots https://t.co/T8jNTXxqs0'"
