2021-01-04,"b'$CTLT Catalent, Inc. Common Sto Top stock up 185% from low. Close: 103.73 VolvsAvg: 1.23 Liq: $113M https://t.co/HsT0iMCw8s'"
2021-01-04,b'IMPRESSIVE VOLUME/PPS today\n$NOVN\nContinuation this week then confirmation of catalent $Ctlt partnership!'
2021-01-04,"b""Rose Above Previous Day's High today: $MLP $NPK $FYX $DBE $MBII $TZA $TAIL $CTLT $NGS $JVA $ARLP $VIOG $CACC $KNDI $NYMTO $FILL $DRNA $TYG $COW $NBH ... https://t.co/TBYRpvrFqi"""
2021-01-04,b'RT @TrillionTrades: $NOVN\n\nTraders/investors looking for the next \n$BNGO\n \n$OCGN\n and \n$JAGX\n  look no further than \n$NOVN\n they have the T\xe2\x80\xa6'
2021-01-04,"b'$NOVN\n\nTraders/investors looking for the next \n$BNGO\n \n$OCGN\n and \n$JAGX\n  look no further than \n$NOVN\n they have the Tamiflu of Covid, Nitricil.\n\nAnd have partnered with \n$CTLT\n to get it to market ASAP.'"
2021-01-04,b'RT @CarpeDMinc: $NQMIY $NQMLF -  NQ Minerals Adds more gold to their coffers - Beaconsfield Mine moving towards operations by year end http\xe2\x80\xa6'
2021-01-04,b'RT @stockharbinger: My top stock picks for 2021:\n$reed $etsy $rkt $spce $plg $mogo $cldx $gern $aapl $ctlt $sbe'
2021-01-04,b'My top stock picks for 2021:\n$reed $etsy $rkt $spce $plg $mogo $cldx $gern $aapl $ctlt $sbe'
2021-01-03,"b'$NVDA, $CTLT and $EHTH are selected by our stock screener as decent setups while having great growth fundamentals. https://t.co/S7E1QEFISx'"
2021-01-03,b'$CTLT high OI range is 85.00 to 85.00 for option expiration 01/15/2021 PutCallRatio=0.71 #maxpain #options https://t.co/Y8DnlUPuSK https://t.co/Ke3dNSjblu'
2021-01-03,"b'$CTLT in +1.32% Uptrend, rising for three consecutive days on December 31, 2020. View odds for this and other indicators: https://t.co/pp5nPhZgEO #Catalent #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/dar61pxRLH'"
2021-01-03,b'$CTLT: a strong growth stock with a possibility for an entry now. https://t.co/0KyWY6jtYr'
2021-01-03,b'$NLST BOD to pitch reverse merger plan to shareholders in upcoming pending announcement \nhttps://t.co/fK8PPZ6hwp\n\n$NPSNY $BILI $CBAY $VSH $KT $CFMS $CTLT $NTDOY $USG $GOGO $HPT $ELP $CSIQ'
2021-01-02,"b'Additional Inside Month\n\n$TLRY, $CRSR, $GDRX, $HOG, $VAPO, $GDX, $WKHS, $OTIS, $EQX, $FUTU, $NIO, $STAA, $OM, $PLTR, $YY, $JD, $UPLD, $CTLT, $DAO, $GLD, $VERI, $LI, $NTES'"
2021-01-02,b'Stocks on our List for 5 Days Straight: $CGNX $CIBR $CNHI $CNMD $COOP $CPRT $CRL $CTLT $CYBR $DAR $DE $DFS $DIS $DLB $DRI $EGHT $EPAM $EPI $ESI $ETN $EV $EVR $EWBC $EWY $EXP $EXPE $FBC $FCAU $FCX $FIVE $FNGU $FOUR $FRHC $FRPT $FTCH $GKOS $HASI $HDB $IAA $IAC'
2021-01-02,"b'$CTLT in +1.32% Uptrend, rising for three consecutive days on December 31, 2020. View odds for this and other indicators: https://t.co/Xk6A4yAWix #Catalent #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/jQ5zsgoF3U'"
2021-01-02,"b'$CTLT Catalent, Inc. Common Sto Top stock up 185% from low. Close: 104.07 VolvsAvg: 0.96 Liq: $89M https://t.co/HsT0iMCw8s'"
2021-01-01,"b'Popular: $WISE.X, $PEP, $EBAY, $OXM, $COF, $CTLT, $AMRC, $AP, $KMI, $BRKR, $GENC, $WMB, $MGA'"
2021-01-01,b'RT @gshaikh1986: $NOVN &amp; $CTLT @CatalentPharma #COVID19 partnership almost \xe2\x9c\x85 \n\nNext update on #COVID19 program:\n- finalization of the partn\xe2\x80\xa6'
2021-01-01,b'RT @gshaikh1986: $NOVN &amp; $CTLT @CatalentPharma #COVID19 partnership almost \xe2\x9c\x85 \n\nNext update on #COVID19 program:\n- finalization of the partn\xe2\x80\xa6'
2021-01-01,b'$NOVN &amp; $CTLT @CatalentPharma #COVID19 partnership almost \xe2\x9c\x85 \n\nNext update on #COVID19 program:\n- finalization of the partnership \n- positive result on preclinical studies.\n\nThe latter would catapult $NOVN to a multi-day runner. https://t.co/axoDlS1NKS'
2021-01-01,"b'$CTLT Catalent, Inc. Common Sto Top stock up 185% from low. Close: 104.07 VolvsAvg: 0.65 Liq: $59M https://t.co/HsT0iMCw8s'"
