2021-01-03,b'Recent $PRTA technical alerts: Fell Below 50 DMA plus 8 more alerts... https://t.co/RbQFl0mArP'
2021-01-03,"b""$PRTA's price moved below its 50-day Moving Average on December 31, 2020. View odds for this and other indicators: https://t.co/L4Qfw8WjlL #Prothena #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Yukue3C9Fh"""
2021-01-03,b'$PRTA https://t.co/rHsCzak3ov Prothena Corporation plc The statistical model judges that this stock price has a neutral short term outlook and has no clear long term directional perspective #business #invest #wallstreet'
2021-01-03,b'$RDLG will introduce detailed information on pending reverse split option\nhttps://t.co/fK8PPZ6hwp\n\n$MDP $WAT $GEN $FG $AL $TDOC $KNSL $GNGR $PRTA $OTEX $DDS $DCP'
2021-01-02,"b""$PRTA's price moved below its 50-day Moving Average on December 31, 2020. View odds for this and other indicators: https://t.co/zFrxIvhtfh #Prothena #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/pLN22FI3hK"""
2021-01-01,b'$PRTA https://t.co/rHsCzak3ov Prothena Corporation plc Our algorithm has detected the value of this company will be stable in the short term and has no clear long term directional perspective #money #trading #smallbusiness'
2021-01-01,"b""$PRTA's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/sJIoC8A49m #Prothena #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ZFUfVB4uoH"""
2020-12-31,b'50 DMA Support today: $ATRA $PRTA ... https://t.co/aW7zteKP9U'
2020-12-29,b'RT @DekmarTrades: Looks like a big day ahead! Here is my scanner information!https://t.co/Vj7OWyyAs5 \n\n$SAEX $BOSC $PECK $IMUX $NTGN $KOSS\xe2\x80\xa6'
2020-12-28,b'RT @DekmarTrades: Lowest Float Stocks with a Press Release this Morning! \n\nGet this News Streamer Here: https://t.co/E3CxyBuat3 \n\n$XBIO $NT\xe2\x80\xa6'
2020-12-28,b'RT @DekmarTrades: Lowest Float Stocks with a Press Release this Morning! \n\nGet this News Streamer Here: https://t.co/E3CxyBuat3 \n\n$XBIO $NT\xe2\x80\xa6'
2020-12-27,"b'RT @askwarrenhq: $MJNA Announce New Revenue Sharing Agreement With Fortune 500 Company, Announcement Pending \nhttps://t.co/Mv3xmUJu9A\n\n$MDP\xe2\x80\xa6'"
2020-12-27,"b'RT @askwarrenhq: $MJNA Announce New Revenue Sharing Agreement With Fortune 500 Company, Announcement Pending \nhttps://t.co/Mv3xmUJu9A\n\n$MDP\xe2\x80\xa6'"
