2021-01-04,b'$ENZC BOD to bless release of acquisition offer details as early as Wednesday\nhttps://t.co/fK8PPZ6hwp\n\n$TXN $APHD $HPNN $JNJ $S $HPE $COBI$PURA $AMX $MTG $BDCI $CLBK $ON $EVSV $IPG'
2021-01-04,"b""Rose Above Previous Day's High today: $MHI $AMJ $HRTX $DIG $ANVS $ARCO $USM $VGZ $SIGA $PSCH $UPRO $ELP $FITB $MTG $PHUN $NRGX $ELAN $FPI $SDY $CKH ... https://t.co/TBYRpvrFqi"""
2021-01-04,b'RT @askwarrenbuffet: $RSHN CEO To Confirm Ongoing Secret Acquisition Talks Happening Now In Colorado\nhttps://t.co/Mv3xmUJu9A\n\n$PURA $AMX $M\xe2\x80\xa6'
2021-01-03,"b'Recent $MTG technical alerts: Non-ADX 1,2,3,4 Bullish plus 6 more alerts... https://t.co/rATOBcBPIg'"
2021-01-03,b'How to Trade: How to trade Mgic Investment $MTG With Risk Controls https://t.co/MMcy01i7GE Click for Details https://t.co/OWlQBUXsIT'
2021-01-03,b'$RSHN CEO To Confirm Ongoing Secret Acquisition Talks Happening Now In Colorado\nhttps://t.co/Mv3xmUJu9A\n\n$PURA $AMX $MTG $BDCI $CLBK $ON $EVSV $IPG'
2021-01-02,"b""RT @BrandonVanZee: While these stocks don't have the highest yields, they are the ones that Value Line projects the fastest dividend growth\xe2\x80\xa6"""
2021-01-02,"b'$MTG, $CRUS and $VVV are showing a squeeze play pattern today. They could be ready for breakout. https://t.co/14OOLyMKX2'"
2021-01-02,"b'imagine not buying appreciating, nontaxable assets such as $MTG or $FUMO and instead buying \xe2\x80\x9cstocks\xe2\x80\x9d (jew lies)'"
2021-01-01,"b""RT @BrandonVanZee: While these stocks don't have the highest yields, they are the ones that Value Line projects the fastest dividend growth\xe2\x80\xa6"""
2021-01-01,"b""RT @BrandonVanZee: While these stocks don't have the highest yields, they are the ones that Value Line projects the fastest dividend growth\xe2\x80\xa6"""
