2021-01-03,b'RT @chucknfones: $BMRN rev strat day setup above $87.80.  Double inside week break at $89.  Inside up Q/2-2 M at $92.67 (312) but a big mot\xe2\x80\xa6'
2021-01-03,b'RT @chucknfones: $BMRN rev strat day setup above $87.80.  Double inside week break at $89.  Inside up Q/2-2 M at $92.67 (312) but a big mot\xe2\x80\xa6'
2021-01-03,b'$BMRN rev strat day setup above $87.80.  Double inside week break at $89.  Inside up Q/2-2 M at $92.67 (312) but a big mother bar to get out of.  Top of that 3 is $131.95 which takes Y up #thestrat'
2021-01-03,b'RT @wecap1: $BMRN                                               $85\n #2021biobuyout'
2021-01-03,b'$BMRN                                               $85\n #2021biobuyout'
2021-01-03,b'RT @MaisaCorp: #Biotech companies to be acquired?\n\n$88.85 : $BMRN BioMarin Pharmaceutical\n$54.86 : $DCPH Deciphera Pharmaceuticals\n$45.95 :\xe2\x80\xa6'
2021-01-03,b'RT @alfahadf10: $BMRN HIT OUR THIRD THE 7.5% AT 91.40 OUR FOURTH IS THE 10% 93.50 AND FIVE THE 12.5% AT 95.65 WILL ADD SIX THE 15% AT 97.80\xe2\x80\xa6'
2021-01-02,"b'$TPTW To Be Scooped Up In Cash And Stock Transaction By Unnamed Nasdaq Traded Company, Official PR Coming\nhttps://t.co/Mv3xmUJu9A\n\n$VTR $PLUG $ARGQ $IFAN $BIDU $BMRN $LBTYK $PEI $KNX $ETN $HLT $COST $TPH'"
2021-01-02,b'#EatonVance top sales in #Q32020 include  #BioMarin Pharmaceutical Inc. $BMRN . Read about the trade at https://t.co/4TV9OYgBGh'
2021-01-02,b'RT @LONGADAP: $ONCS $10 PT Dawson James\xf0\x9f\x9a\x80\n\n$CVAC $BNTX $ALNY $EBS $VIR $ADPT $ARCT $TBIO $VXRT $ATRA $VBIV $ALT $DVAX $IBIO $HTBX $TNXP $NNV\xe2\x80\xa6'
2021-01-02,"b'$spy $bmrn double weekly inside after high vol up push bar. back in ""value"". Same story, for me too low in mcap but pattern looks quite ok https://t.co/HnsgytN1x6'"
2021-01-02,"b'$BMRN weekly chart, top watch https://t.co/YBO2R1B4N7'"
2021-01-02,b'RT @jq1234t: 1Q21 Catalysts:\n\n$AGIO Mitapivat Transfusion Dependent PKD ph3\n$BMRN Valrox Hemophilia A ph3\n$BMY Relatlimab(anti-LAG3) 1L Mel\xe2\x80\xa6'
2021-01-02,b'RT @jq1234t: 1Q21 Catalysts:\n\n$AGIO Mitapivat Transfusion Dependent PKD ph3\n$BMRN Valrox Hemophilia A ph3\n$BMY Relatlimab(anti-LAG3) 1L Mel\xe2\x80\xa6'
2021-01-02,b'RT @jq1234t: 1Q21 Catalysts:\n\n$AGIO Mitapivat Transfusion Dependent PKD ph3\n$BMRN Valrox Hemophilia A ph3\n$BMY Relatlimab(anti-LAG3) 1L Mel\xe2\x80\xa6'
2021-01-01,b'RT @jq1234t: 1Q21 Catalysts:\n\n$AGIO Mitapivat Transfusion Dependent PKD ph3\n$BMRN Valrox Hemophilia A ph3\n$BMY Relatlimab(anti-LAG3) 1L Mel\xe2\x80\xa6'
2021-01-01,b'RT @jq1234t: 1Q21 Catalysts:\n\n$AGIO Mitapivat Transfusion Dependent PKD ph3\n$BMRN Valrox Hemophilia A ph3\n$BMY Relatlimab(anti-LAG3) 1L Mel\xe2\x80\xa6'
2021-01-01,b'RT @jq1234t: 1Q21 Catalysts:\n\n$AGIO Mitapivat Transfusion Dependent PKD ph3\n$BMRN Valrox Hemophilia A ph3\n$BMY Relatlimab(anti-LAG3) 1L Mel\xe2\x80\xa6'
2021-01-01,b'1Q21 Catalysts:\n\n$AGIO Mitapivat Transfusion Dependent PKD ph3\n$BMRN Valrox Hemophilia A ph3\n$BMY Relatlimab(anti-LAG3) 1L Melanoma ph3\n$NVS Iptacopan(Factor B) IgAN ph2\n$SRPT SRP-9001 DMD ph2\n$SNDX-5613 MLL-r/NPM1 AML ph1\n\nCovid-19 Vaccine:\n$AZN US ph3\n$JNJ US ph3\n$NVAX UK ph3 https://t.co/GvakdEQgNI'
2021-01-01,b'W actionable: $SE $MRVL $AVGO $ASAN $AVTR $BBIO $BMRN $DMYD $FTCH $KPTI $LI $LSPD $ONEM $PFPT $RPRX $NFLX $NIO $MU $NTES \nOutside W + D setups: $CARR $KNTE $ONE $TME $NFLX \nInside W + D setups: $ISRG $PAYC $VRTX $BMRN $STLD \n#TrustTheProcess https://t.co/Adljxy4DHP'
2020-12-31,b'$BMRN stock was down -1.53%. Turned Positive 0.78% | (Red to green move) #RedToGreen  \n\r See other red to green moves using https://t.co/PpreziI1hc https://t.co/YK9JfWPBFf'
2020-12-31,b'RT @Guy_LeBlanc: $LXXGF was recently added to @Stocktwits !!!  Another great application to follow intelligent investors and gather valuabl\xe2\x80\xa6'
2020-12-31,b'$ONCS $10 PT Dawson James\xf0\x9f\x9a\x80\n\n$CVAC $BNTX $ALNY $EBS $VIR $ADPT $ARCT $TBIO $VXRT $ATRA $VBIV $ALT $DVAX $IBIO $HTBX $TNXP $NNVC $PDSB $TFX $GOVX $IGC $MACK $MRUS $XNCR $FPRX $INCY $AGIO $GBT $HALO $ALKS $KPTI $CARA $ZGNX $TMO $EW $DXCM $IDXX $NVTA $HZNP $BMRN $VRTX $ABT $MDT $BSX https://t.co/iddZiroZqJ'
2020-12-31,b'$BMRN #Biopick2021'
2020-12-31,b'$BMRN new insider selling: 3000 shares. https://t.co/giqmnWLNHW'
2020-12-31,b'RT @Guy_LeBlanc: $LXXGF was recently added to @Stocktwits !!!  Another great application to follow intelligent investors and gather valuabl\xe2\x80\xa6'
2020-12-31,b'$LXXGF was recently added to @Stocktwits !!!  Another great application to follow intelligent investors and gather valuable information!\n\n$TTOO $TRIL $IDXX $CRSP $NVAX $CPRX $INVA $BDSI $BMRN $VRTX  $VYGR $TMO $MIR $SONA'
2020-12-31,b'$BMRN BioMarin Pharmaceutical Inc. SEC Filing: Form 4 https://t.co/wFtibdW5nZ'
2020-12-31,"b'#FWSells $BMRN BIENAIME JEAN JACQUES, Chief Executive Officer of BIOMARIN PHARMACEUTICAL INC sold 3,000 shares on 2020-12-29. https://t.co/gxLL0UJeuY'"
2020-12-31,"b'$EQT To Be Scooped Up In Cash And Stock Transaction By Unnamed Nasdaq Traded Company, Official PR Coming\nhttps://t.co/Mv3xmUJu9A\n\n$VTR $PLUG $ARGQ $IFAN $BIDU $BMRN $LBTYK $PEI $KNX $ETN $HLT $COST $TPH'"
2020-12-30,b'Short sale volume (not short interest) for $ATNM on 2020-12-29 is 43%. https://t.co/zTUTzd8ye7 $GNCA 69% $BMRN 43% $IOVA 72%'
2020-12-30,b'$BMRN Harami\nDaily appearances since 2010: 8\nClose 5 days later \xc2\xb1:\nAvg: 0.76\nSD: 1.92\nWorst: -1.57\nBest: 2.92\n\n10 days later:\nAvg: 1.01\nSD: 3.71\nWorst: -3.14\nBest: 8.21\n\n30 days later:\nAvg: 3.42\nSD: 5.61\nWorst: -4.60\nBest: 11.59'
2020-12-30,"b'Starting positions in some mid-cap bios on M&amp;A 2021 odds: $BMRN coming back off the FDA guidance correction, and $HZNP giving encouraging guidance on 21 sales. \nAlso adding to $alpn &amp; $CTMX on 2021 catalysts.'"
