2021-01-05,b'$NUS new insider selling: 6200 shares. https://t.co/4ZsJVhagr7'
2021-01-05,"b'$NUS Nu Skin Enterprises, Inc. #LeaderPullBack Close: 55.35 Liq: $19M https://t.co/NSoSfFgvCt'"
2021-01-05,"b""$NUS:\n\nNew Insider Filing on NU SKIN ENTERPRISES, INC.'s\n\nGeneral Counsel\n\nD MATTHEW DORNY:\n\nhttps://t.co/zC6T5OIvEf"""
2021-01-05,b'Top 15 Consumer Defensive stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/pspV1CruwN\n\n$CELH $STKL $WBA $COST $UL $HLF $JNJ $PRMW $WMT $LANC $NUS $TGT $CCEP $ABEV $BTI\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/9pgRHMlDBe'
2021-01-05,b'Top 15 Consumer Defensive stocks with market cap over 1 billion today. \n\nhttps://t.co/KmDzF8QFpm\n\n$PRMW $HLF $WBA $WMT $NUS $COST $TGT $DEO $BTI $TR $GIS $CPB $ABEV $COKE $UL\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/OvbPeOergE'
2021-01-05,b'$NUS  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 745'
2021-01-05,b'$NUS New Form 4 for Nu Skin Enterprises\nFrom our Stock News Alerts App'
2021-01-05,"b'$NUS Nu Skin Enterprises, Inc. Top stock up 348% from low. Close: 55.35 VolvsAvg: 1.03 Liq: $19M https://t.co/NSoSfFgvCt'"
2021-01-05,"b'$NUS Nu Skin Enterprises, Inc. SEC Filing: Form 4 https://t.co/vv8vzcs0T1'"
2021-01-05,"b'#FWSells $NUS DORNY D MATTHEW, General Counsel of NU SKIN ENTERPRISES, INC. sold 6,200 shares on 2021-01-04. https://t.co/2k6ll3sPrM'"
2021-01-04,"b'Pocket pivot signals in $GILD, $NUS and $TUFN, while they also have the support from large players according to the effective volume indicator. https://t.co/JLIHl1YDsl'"
2021-01-04,"b'$VITX @ subs\n1st yr = 2.5mils revs from Europe alone, coming to US soon\nsome public companies\n                pps           Sales\n$USNA  @ $77.1      1.10B \n$MED @ $196.34     840.60M \n$NUS @ $54.63.1     2.42B\n$NATR  @ $14.95     375.20M\n$MTEX @ $18.60     151.60M\n  $HLF  @ 50 https://t.co/U6uNlCaiJp https://t.co/wOYKrVMuc7'"
2021-01-04,b'Rose Above Upper Bollinger Band today: $HYG $LW $FCF $OEC $ATHM $FUSE $GLD $IJJ $DOW $NUS $EBF $HUM $APD $MDT $XEL $KALU $BUD $PSX $PTE $IFRA ... https://t.co/AyIukUGmib'
2021-01-04,"b""Rose Above Previous Day's High today: $DCG $SFC $NUS ... https://t.co/Sr2t6babZ6"""
2021-01-04,b'$TUP short interest ratio is 5.45 on 2019-05-31 https://t.co/xpqkTva4Um $LBY 12.53 $EL 3.60 $NUS 1.85'
2021-01-03,b'$ENDV to bring to light new merger discussions already underway in Atlanta\nhttps://t.co/fK8PPZ6hwp\n\n$LECO $NUS $LFC $ACGL $ACCO $TUSK $HRS $UGP $CLSD $BMGP $GPRE $BOFI $RGA'
2021-01-02,b'RT @ferele5447: #UsaWatchList   \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xf0\x9f\x9a\x97 $DAN $LEA \n\xf0\x9f\x93\xb1 $AAPL \n\xf0\x9f\x93\xba $NFLX\n\xf0\x9f\x93\xb2 $SITM $AMD $OLED\n\xf0\x9f\x95\xb9\xef\xb8\x8f $EA\n\xf0\x9f\x91\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f $MTZ $HI $TT\n\xf0\x9f\x8f\x97\xef\xb8\x8f $JCI $SHW\n\xf0\x9f\x91\x9f $NUS\n\xf0\x9f\x8f\xad $WRK $B\xe2\x80\xa6'
