2021-01-04,b'EPS growth qtr over qtr more than 25%\n$TLC\n$MTC\n$ATNX\n$CHNR\n$GHM\n$SVVC\n$CZNC\n$CTO\n$MEDS\n$GWGH\n$TBPH\n$EHTH\n$PFC\n$EXN\n$XERS\n$PULM\n$CSOD\n$SCD\n$HKIB\n$WRAP\n$CTMX\n$HYMC\n$ZTR\n$MGTX\n$ATCO\n$HRTG\n$FHN\n$LFC\n$MOR\n$GBDC\n$PINE\n$PMT\n$RTX\n$MYO\n$ARCE\n$CNTY\n$BRMK\n$PFHD\n$DVAX\n$BFST\n$CINF\n$KPTI'
2021-01-04,b'RT @Zypprr: Nice overview of EU biotech performance 2020 $ALBPS $IVA $VLA $KDS $ARGX $GMAB $ACPH $MITRA $PHARM $MOR $BOTHE $CYAD $GLPG #Bio\xe2\x80\xa6'
2021-01-01,b'Nice overview of EU biotech performance 2020 $ALBPS $IVA $VLA $KDS $ARGX $GMAB $ACPH $MITRA $PHARM $MOR $BOTHE $CYAD $GLPG #Biotechnology https://t.co/sPwe7AXAd6'
2021-01-01,b'RT @shortablestocks: Zero shares available to short currently in $MOR.\nhttps://t.co/vzMTfSiU0c'
2021-01-01,b'Zero shares available to short currently in $MOR.\nhttps://t.co/vzMTfSiU0c'
2021-01-01,b'RT @ArchieHogan: @Dan_Chylak happy new year and a prosperous $Mor year'
2021-01-01,b'@Dan_Chylak happy new year and a prosperous $Mor year'
2020-12-31,b'Incyte Partners With Cellenkos for Myelofibrosis Treatment $INCY $NVS $HALO $MOR https://t.co/AQfAz9LA3Z'
2020-12-31,b'Der BDX Europe bewe.. https://t.co/b4ZGejzEIK #bdx #bigdataindex $DPSGY $BASFY $TKAMY $MOR $BNTGY $LVMUY $COVTY $SMMNY'
2020-12-31,b'Zero shares available to short currently in $MOR.\nhttps://t.co/vzMTfSiU0c'
2020-12-31,"b'Brenntag, United Internet .. https://t.co/80AvgIuh4v #bdx #bigdataindex $BASFY $TKAMY $MOR $BNTGY $LVMUY $COVTY $SMMNY'"
2020-12-31,b'$NCLH CEO To Announce Open Market Share Buy Back Program Before Friday \nhttps://t.co/Mv3xmUJu9A\n\n$PACQU $OXSQ $OWCP $OTIV $OTIC $OSUR $ORIT $ORIG $OPHT $MRGE $MRCY $MOR $MOMT $MOGLQ $LXU $LNTH'
2020-12-30,b'Zero shares available to short currently in $MOR.\nhttps://t.co/vzMTfSiU0c'
2020-12-29,b'RT @shortablestocks: Zero shares available to short currently in $MOR.\nhttps://t.co/vzMTfSiU0c'
2020-12-29,b'Zero shares available to short currently in $MOR.\nhttps://t.co/vzMTfSiU0c'
2020-12-29,b'Stocks to watch Dec. 29 thru Dec. 31 $gtLs $pntg $carr $fox $tex $mor $eva $kmx $itos $weLL $coLm $spb $fcx $mo $aLny $kLic $odp $hfc $wpm $nni &amp; $EH EHang the catalyst https://t.co/vHnGWbwdsD https://t.co/go3kYXyuwo'
