2021-01-04,"b'RT @Tickeron: $BXG in Uptrend: 50-day Moving Average moved above 200-day Moving Average on October 1, 2020. View odds for this and other in\xe2\x80\xa6'"
2021-01-03,"b'$BXG in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on October 1, 2020. View odds for this and other indicators: https://t.co/4fD6oxx2vT #BluegreenVacations #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/WYlCmuJ5K1'"
2021-01-03,"b'RT @Tickeron: $BXG in Uptrend: 50-day Moving Average moved above 200-day Moving Average on October 1, 2020. View odds for this and other in\xe2\x80\xa6'"
2021-01-03,"b'RT @Tickeron: $BXG in Uptrend: 50-day Moving Average moved above 200-day Moving Average on October 1, 2020. View odds for this and other in\xe2\x80\xa6'"
2021-01-03,"b'RT @Tickeron: $BXG in Uptrend: 50-day Moving Average broke above 200-day Moving Average on October 1, 2020. View odds for this and other in\xe2\x80\xa6'"
2021-01-03,"b'RT @Tickeron: $BXG in Downtrend: its price may drop because broke its higher Bollinger Band on December 3, 2020. View odds for this and oth\xe2\x80\xa6'"
2021-01-03,"b""RT @InsiderAlerts4U: $BXG:\n\nNew Insider Filing on BLUEGREEN VACATIONS CORP's\n\nEVP, Chief Sales Officer\n\nDUSTY TONKIN:\n\nhttps://t.co/f4Gi8Y3\xe2\x80\xa6"""
2021-01-03,b'RT @DrStockEG: $BXG \nAbove $7.75 is bullish \nNice setup! https://t.co/xGNwl6ld9v'
2021-01-03,"b'RT @Tickeron: $BXG in Uptrend: 50-day Moving Average moved above 200-day Moving Average on October 1, 2020. View odds for this and other in\xe2\x80\xa6'"
2021-01-03,"b'RT @Tickeron: $BXG in Uptrend: 50-day Moving Average moved above 200-day Moving Average on October 1, 2020. View odds for this and other in\xe2\x80\xa6'"
2021-01-03,"b'RT @Tickeron: $BXG in Uptrend: 50-day Moving Average moved above 200-day Moving Average on October 1, 2020. View odds for this and other in\xe2\x80\xa6'"
2021-01-03,"b'RT @Tickeron: $BXG in Uptrend: 50-day Moving Average moved above 200-day Moving Average on October 1, 2020. View odds for this and other in\xe2\x80\xa6'"
2021-01-03,"b'$BXG in Uptrend: 50-day Moving Average moved above 200-day Moving Average on October 1, 2020. View odds for this and other indicators: https://t.co/RH9Odxs13s #BluegreenVacations #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/2R9AjpySCl'"
2021-01-02,b'@TraderTexMex I NEVER LOSE. NEVER HAVE. NEVER WILL. \n\n$ACNB\n$ADX\n$AGCUU\n$AIV\n$ARVN\n$AUB\n$AVCT\n$BBDC\n$BCAB\n$BFS\n$BGY\n$BNED\n$BRG\n$BSTZ\n$BWFG\n$BXG\n$CAMP\n$CBU\n$CCNE\n$CLPR\n$CLRB\n$CLSD\n$CMPI\n$CNBKA\n$CNFR\n$COUP\n$CRTD\n$DPW\n$EAD\n$EFT\n$EGLE\n$ERC\n$FL\n$FNF\n$FPI\n$GAIA\n$GBDC\n$GDO\n$GEF\n$GIM\n$GPC\n$GRX\n$GTIM'
2021-01-02,b'RT @KkFontaine23: my next buy is $bxg'
2021-01-02,b'RT @sunshineavenue8: $BXG short % to float is 1.77% https://t.co/mwtOb0nC29'
