2020-12-31,b'Took $cidm for a rinse and repeat play Loaded up more $sanp (otc) - averaged down on $rcmt and it\xe2\x80\x99s rebounding more steadily.'
2020-12-31,b'Reversed from Down today: $KINZU $RCMT $CONX $PNOV $ASAQ $HIGA $USFR ... https://t.co/uuYYhupj1A'
2020-12-31,b'@yatesinvesting What about $FUV and $RCMT ?'
2020-12-31,b'@yatesinvesting $rcmt on ssr today \xf0\x9f\xa4\x94'
2020-12-30,b'Top losers 12/30\n$INZY\n$ISIG\n$ITMR\n$JFU\n$JILL\n$JRJC\n$KIDS\n$MARA\n$MCHX\n$MDIA\n$MDWD\n$METX\n$MIRM\n$MLVF\n$MSN\n$NES\n$NINE\n$NRIX\n$NURO\n$NVFY\n$OBLN\n$OCGN\n$ONCR\n$ONEW\n$ORIC\n$OSMT\n$PDLI\n$PLRX\n$PRLD\n$PTGX\n$RAND\n$RCMT\n$RHE\n$SCVL\n$SIEB\n$SJ\n$SKLZ\n$SPCB\n$SRAX\n$SRGA\n$TCCO\n$TKAT\n$TMDI\n$TOTA\n$TRIT'
2020-12-30,b'$rcmt Fiscal year end tomorrow!! This has to get higher if they want their Bonus...Just saying....'
2020-12-30,"b""$rcmt Going the wrong way!!!   It's GREEN, not red...Happy New Year!!"""
2020-12-30,"b""$rcmt What's going on here???? Let's pick this up!!"""
2020-12-30,"b'Playing catch up $opgn out - 10% - $grlt (otc) out at 14% - picked up $sanp (otc) in the 21s in its place looking for 1 - grabbed $rcmt on the high - waiting see what happens at close, may just take the L - still swinging $sint and $mtc'"
2020-12-30,"b'$RCMT low float staffing stock -  The Specialty Health Care segment provides long-term and short-term staffing, executive search, and placement services  down 15c on the day should bounce with the staffing stocks'"
2020-12-30,b'$RCMT is staffing may be good watch on $IPDN as well'
2020-12-30,b'Short sale volume (not short interest) for $VTRS on 2020-12-28 is 52%. https://t.co/GRtSJnsFKP $RCMT 58% $DGLY 57% $TXMD 52% $ACY 59%'
2020-12-30,"b""RT @swan1427: Yesterday's Top Stock Scanner Results \n$RHE over 600% gainer\n$ATIF over 100%\n$MARPS $BTBT $AMRH over 75%\n$AWX $GRNQ $FLUX ove\xe2\x80\xa6"""
2020-12-29,"b""@yatesinvesting I'm still holding $RCMT, made a decent rebound from low of $1.89 today"""
2020-12-29,b'$RCMT nice close. Alot of dips in the market today. Best time to add'
2020-12-29,b'$RCMT back to back days of PH set ups\xf0\x9f\x98\x8e\xf0\x9f\xa4\x91'
2020-12-29,"b""@yatesinvesting Can you can work for him part time,? Or do side work.  Definitely need a hobby. Home gym and workout system. I'm happy for you. It's my dream as well. I study, read charts every day!. One day, oh well good luck!, I'll be following. \n$RCMT"""
2020-12-29,b'$rcmt is trying to turn green!'
2020-12-29,b'$RCMT \xf0\x9f\x98\xb3'
2020-12-29,b'$RCMT moving...'
2020-12-29,"b'@petedoom Hey Pete, what\xe2\x80\x99s your favourite play right now? $MRMD? Or $RCMT? Or another play?'"
2020-12-29,b'RT @bti_trading: $RCMT $EQOS $BTU 15m\nJoin the winning team and make 3-4 figures a day with our stocks signals.\nWe cover all asset classes\xe2\x80\xa6'
2020-12-29,"b'DOWNSIDE MOMO: $RCMT RCM Technologies, Inc https://t.co/moOvHqPsS7 \xf0\x9f\x93\x89 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'"
2020-12-29,b'@petedoom Good buy $RCMT at 1.90?'
2020-12-29,b'Glad I sold $RCMT for a small gain.. I would\xe2\x80\x99ve been down a lot now. Maybe $MDLY gets noticed today?'
2020-12-29,b'$RCMT Adding to my swing play. Looking for a run to $3 this week. $5 next week.'
2020-12-29,b'RT @mando2250: $SANP ETHEREUM FOUNDER IS ON BOARD OF DIRECTORS $GRNQ $ACY $OCGN $AQMS $cbdd $abqq $pttn $neca $NXTD $MARA $PHUN $BNGO $BTU\xe2\x80\xa6'
2020-12-29,b'RT @mando2250: $SANP ETHEREUM FOUNDER IS ON BOARD OF DIRECTORS $GRNQ $ACY $OCGN $AQMS $cbdd $abqq $pttn $neca $NXTD $MARA $PHUN $BNGO $BTU\xe2\x80\xa6'
2020-12-29,"b""RT @tradingforkeeps: I nailed $UUUU yesterday and shared every move...\n\nJoin me NOW, it's FREE: https://t.co/bRgKDwYOyq\n\nToday's watchlist:\xe2\x80\xa6"""
2020-12-29,"b""I nailed $UUUU yesterday and shared every move...\n\nJoin me NOW, it's FREE: https://t.co/bRgKDwYOyq\n\nToday's watchlist: $GEVO $AMRH $WISA $RCMT $BWEN $MOGO $OEG $EVGN $SOL $CSLT $AMRS $TCCO $UUU $KOSS $IRIX $IMMR"""
