2021-01-04,b'$SPPI auction is now open. -5.28 % change recently https://t.co/nWeDvgV4lt'
2021-01-04,b'RT @fomojoe: Watchers for Monday. \n\n$THBR possible breaches of fiduciary duty \n$DRRX Monday January 11 starting 6:00 am (EST) NEWS\n$SPPI Is\xe2\x80\xa6'
2021-01-04,b'RT @fomojoe: Watchers for Monday. \n\n$THBR possible breaches of fiduciary duty \n$DRRX Monday January 11 starting 6:00 am (EST) NEWS\n$SPPI Is\xe2\x80\xa6'
2021-01-04,b'Here is the first watchlist of 2021! ER $SMPL $CAG $MU \xf0\x9f\x93\x8a $TYME $SPPI $VTRS $RVNC \xf0\x9f\x94\xac $IPOC $GHIV $BFT $THCB $AMCI #SPAC \xf0\x9f\x94\xa5 $JAGX $SNDL $NVIV $TTOO #pennystocks $MARA $RIOT $BTBT $EQOS $MFH #Crypto association plays \xf0\x9f\x9a\x80\n\nDo your DD. Make a plan and stick to it \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc https://t.co/JX4iKEGk6b'
2021-01-03,"b'$SPPI\n$3.41\n-0.19  -5.28%SPI-2012 (ROLONTIS)\nChemotherapy-Induced NeutropeniaPDUFA\nDecision deferred by FDA\nPDUFA date was October 24, 2020. However, action by the FDA has been deferred due to COVID-19.\n01/01/2021'"
2021-01-03,"b'$SPPI enters a Downtrend as Momentum Indicator dropped below the 0 level on December 16, 2020. View odds for this and other indicators: https://t.co/fqma122mEf #SpectrumPharmaceuticals #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/8hLSFf5K4J'"
2021-01-03,b'2020-12-31 Short sale volume (not short interest) for $EVFM is 63%. https://t.co/lJOCUHHrDN $GSX 77% $SPPI 63% $FNGD 47% $NOV 40%'
2021-01-03,"b'@WST73 $BXRX same as last week, just meandering around $1  I actually live within a 10 min drive of their HQ \n\nAs for $SPPI I have followed them since 2009, even then mgmnt was known as Buffoons milking the Co. Many ""had"" spec. that they would get BO by Big Pharma\n\nDaily looks bad https://t.co/hSvPlfeVzh'"
2021-01-03,"b'Watchers for Monday. \n\n$THBR possible breaches of fiduciary duty \n$DRRX Monday January 11 starting 6:00 am (EST) NEWS\n$SPPI Issues Positive ADHD Readout\n$TYME Mr Michael sold 20,000 shares\n$HSTO OFFERING\n$ABEO February 8-12, 2021\n$IDXG NO NEWS OUT\n$APRE Zacks Rank #3 (Hold)'"
2021-01-03,"b""$SPPI Want to sell this stock, but don't want to sell while it's down  -5.28 % change recently https://t.co/nWeDvgV4lt"""
