2021-01-04,b'200 DMA Support today: $JOBS $COLD ... https://t.co/LjP7KUcNnp'
2021-01-04,b'The need for cold storage is growing but does that make $COLD a buy?  https://t.co/YPDXfVdMdA'
2021-01-04,b'$COLD short ratio is 9.60 at 2019-05-31 https://t.co/akLIPchWP1'
2021-01-04,b'$COLD - Americold (COLD) Shares Rise on Agro Merchants Acquisition https://t.co/RwSsn0000M https://t.co/TY6gUU52za'
2021-01-04,b'(5 Best Stocks To Buy - 2021-01-04 -  $COLD  $FTV  $SUN  $MCO  $PEG) - https://t.co/QDLFCgKmqI https://t.co/XpLYN6khER'
2021-01-04,b'(5 Best Stocks To Buy - 2021-01-04 -  $NDAQ  $DXCM  $AWK  $MSI  $COLD) - https://t.co/0Nbb2XcU72 https://t.co/gAgewTg6fV'
2021-01-03,"b'$COLD: The long term trend is still neutral, but the short term trend is positive. Better times ahead? https://t.co/9FHoj9tVkj https://t.co/UDi8XstM6W'"
2021-01-03,b'$ETST CEO to approve release of updated info on buyout talks happening in NYC\nhttps://t.co/fK8PPZ6hwp\n\n$CALM $GLOPpB $KOSK $MLM $TURV $TRTC $EGOV $BLUE $IMPV $COLD $COO'
2021-01-01,b'Key Holdings:\nReal Estate #REIT 6.5% \n$COR 1.9% \n$COLD 1.8%\n$ILPT 1.4%\n$CHCT 0.8% \n$STAG 0.6% \n\nBlank Checks #SPAC 7.0%  \n$IPOC 1.0% @Clover_Health \n$IPOE 1.0%\n$IPOF 1.0%\n$PSTH 0.9%\n$GSAH 0.9%\n$ACND 0.9%\n$SOAC 0.7%\n$OPEN 0.4% @Opendoor\n$IPOD 0.2%\n\n4/5 https://t.co/vR1Pv0UDQj'
2021-01-01,b'13. $SFM 2.2%\n14. $LGF.A 2.1%\n15. $COR 1.9% #REIT \n16. $AAPL 1.9% \n17. $AMD 1.8%\n18. $COLD 1.8% #REIT \n19. $GOOG 1.7%\n20. $NTDOY 1.7% Super Nintendo \xf0\x9f\x8c\x8f \n\n2/5 https://t.co/7ZkYuL0IYK'
2021-01-01,b'@BettinManSam @ValueStockGeek Any specific names?  I am watching $COLD.'
2020-12-31,b'Technical Analysis Alert: $COLD daily chart has developed a Strong Buy signal. https://t.co/xVGLjLJkDW'
2020-12-31,b'Americold Closes On $1.74B Bid For Agro $COLD $C https://t.co/fyu2czgQRD'
2020-12-31,"b'$COLD closes on Agro acquisition, now in-line with Lineage with ~1300mm cubic feet. Critical infrastructure and burgeoning duopoly (next closest is 400mm) = pricing power'"
2020-12-31,b'$COLD Americold Realty Trust closes Agro Merchants acquisition; issues 14.2M shares to funds https://t.co/vdcbcCbWGK'
2020-12-31,b'$COLD - Americold Realty Trust closes Agro Merchants acquisition; issues 14.2M shares to funds https://t.co/4NJbPH0SBv'
2020-12-31,b'$COLD Americold Realty Trust Closes Acquisition of Agro Merchants Group https://t.co/sQYW7o6wUC'
2020-12-30,"b'Large Print $COLD Size: 123340 Price: 36.67 Time: 1830 Amount: $4,522,877.80'"
2020-12-30,b'$COLD Americold Realty Trust Closes Acquisition of Agro Merchants Group https://t.co/LCKqQuL4GC'
2020-12-30,b'$COLD Americold Realty Trust Closes Acquisition of Agro Merchants Group\nhttps://t.co/VyaX81LZxs'
2020-12-29,"b""$COLD:\n\nNew Insider Filing on AMERICOLD REALTY TRUST's\n\nInsider\n\nDAVID KEITH STUVER:\n\nhttps://t.co/tyAfvpQvUg"""
2020-12-29,"b""$COLD:\n\nNew Insider Filing on AMERICOLD REALTY TRUST's\n\nCEO, President and Trustee\n\nFRED W BOEHLER:\n\nhttps://t.co/XpAtJDegKX"""
2020-12-29,"b""$COLD:\n\nNew Insider Filing on AMERICOLD REALTY TRUST's\n\nEVP &amp; CFO\n\nMARC SMERNOFF:\n\nhttps://t.co/DMPz7bplFq"""
2020-12-29,"b""$COLD:\n\nNew Insider Filing on AMERICOLD REALTY TRUST's\n\nInsider\n\nTHOMAS C NOVOSEL:\n\nhttps://t.co/Ran4l2Um0D"""
2020-12-29,"b""$COLD:\n\nNew Insider Filing on AMERICOLD REALTY TRUST's\n\nEVP &amp; Chief Legal Officer\n\nJAMES C JR SNYDER:\n\nhttps://t.co/rmSAMSGfMY"""
2020-12-29,"b""Rose Above Previous Day's High today: $ACN $HON $TM $ALV $TWTR $KMB $ROP $TGT $MDT $CVS $LU $KO $TMO $PSA $SUI $COLD $NVST $MGRC $ED $EDD ... https://t.co/TBYRpvrFqi"""
2020-12-29,b'Buy $COLD'
2021-01-09,b'Lowest P/S among #reits #realestate $VNQ\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 IRON MOUNTAIN INCORP. $IRM: 1.97\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 PARK HOTELS &amp; RESORT. $PK: 2.65\n3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 WEYERHAEUSER COMPANY $WY: 3.58\n4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 AMERICOLD REALTY TRU. $COLD: 3.6\n5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 SL GREEN REALTY CORP. $SLG: 3.83'
2021-01-08,"b""Rose Above Previous Day's High today: $PFLT $SNDR $GIL $DHR $GER $SPAK $GNUS $XPEV $WY $PSB $SLG $UE $MLPA $AMJ $CBRE $GEO $KIM $COLD $MNR $YELP ... https://t.co/TBYRpvrFqi"""
2021-01-08,"b'@allan_k44 Americold Realty Trust closes acquisition of Agro Merchants Group\nFind More: https://t.co/jTDIiHiye9\n$COLD the world\xe2\x80\x99s largest publicly #traded REIT focused on the ownership, operation, #acquisition, &amp; development of temperature-controlled warehouses'"
2021-01-07,b'$COLD Citigroup acted as exclusive financial advisor to Americold. King &amp; Spalding LLP and Freshfields Bruckhaus Deringer acted as legal advisors to Americold. https://t.co/R6V9YvJvjN'
2021-01-07,"b'$COLD Americold acquired a portfolio of 46 facilities, totaling 236 million refrigerated cubic feet, located in 10 countries. With the addition of the Agro facilities, Americold\xe2\x80\x99s portfolio consists of 239 facilities totaling 1.41 billion refrigerated https://t.co/R6V9YvJvjN'"
2021-01-07,"b'@RobMSimone Americold Realty Trust closes acquisition of Agro Merchants Group\nFind More: https://t.co/jTDIiHiye9\n$COLD the world\xe2\x80\x99s largest publicly #traded REIT focused on the ownership, operation, #acquisition, &amp; development of temperature-controlled warehouses\n#finance #Shares #equity'"
2021-01-07,"b'@BettinManSam @ValueStockGeek Americold Realty Trust closes acquisition of Agro Merchants Group\nFind More: https://t.co/jTDIiHiye9\n$COLD the world\xe2\x80\x99s largest publicly #traded REIT focused on the ownership, operation, #acquisition, &amp; development of temperature-controlled warehouses\n#finance #Shares #equity'"
2021-01-07,"b'@MotilalOswalLtd Americold Realty Trust closes acquisition of Agro Merchants Group\nFind More: https://t.co/jTDIiHiye9\n$COLD the world\xe2\x80\x99s largest publicly #traded REIT focused on the ownership, operation, #acquisition, &amp; development of temperature-controlled warehouses\n#finance #Shares #equity'"
2021-01-07,"b'@RootedonMain Americold Realty Trust closes acquisition of Agro Merchants Group\nFind More: https://t.co/jTDIiHiye9\n$COLD the world\xe2\x80\x99s largest publicly #traded REIT focused on the ownership, operation, #acquisition, &amp; development of temperature-controlled warehouses\n#finance #Shares #equity'"
2021-01-07,"b'@RootedonMain @PlutoTV Americold Realty Trust closes acquisition of Agro Merchants Group\nFind More: https://t.co/jTDIiHiye9\n$COLD the world\xe2\x80\x99s largest publicly #traded REIT focused on the ownership, operation, #acquisition, &amp; development of temperature-controlled warehouses\n#finance #Shares #equity'"
2021-01-07,"b'@oppomobileindia Americold Realty Trust closes acquisition of Agro Merchants Group\nFind More: https://t.co/jTDIiHiye9\n$COLD the world\xe2\x80\x99s largest publicly #traded REIT focused on the ownership, operation, #acquisition, &amp; development of temperature-controlled warehouses\n#finance #Shares #equity'"
2021-01-07,"b'Americold Realty Trust closes acquisition of Agro Merchants Group\nFind More: https://t.co/jTDIiHiye9\n$COLD the world\xe2\x80\x99s largest publicly #traded REIT focused on the ownership, operation, #acquisition, &amp; development of temperature-controlled warehouses\n#finance #Shares #equity https://t.co/1Er0dGcPi3'"
